fips_code,area,period,qtrly_estabs,avg_wkly_wage
12055,"Highlands County, FL",2014-1,2276,572
12055,"Highlands County, FL",2014-1,18,1203
12055,"Highlands County, FL",2014-1,36,649
12055,"Highlands County, FL",2014-1,18,673
12055,"Highlands County, FL",2014-1,2204,548
12055,"Highlands County, FL",2014-2,2271,622
12055,"Highlands County, FL",2014-2,18,1051
12055,"Highlands County, FL",2014-2,36,722
12055,"Highlands County, FL",2014-2,18,872
12055,"Highlands County, FL",2014-2,2199,578
12055,"Highlands County, FL",2014-3,2275,590
12055,"Highlands County, FL",2014-3,18,1157
12055,"Highlands County, FL",2014-3,33,650
12055,"Highlands County, FL",2014-3,18,650
12055,"Highlands County, FL",2014-3,2206,574
12055,"Highlands County, FL",2014-4,2264,623
12055,"Highlands County, FL",2014-4,18,1059
12055,"Highlands County, FL",2014-4,32,728
12055,"Highlands County, FL",2014-4,18,701
12055,"Highlands County, FL",2014-4,2196,603
12055,"Highlands County, FL",2015-1,2258,591
12055,"Highlands County, FL",2015-1,18,1279
12055,"Highlands County, FL",2015-1,32,671
12055,"Highlands County, FL",2015-1,18,674
12055,"Highlands County, FL",2015-1,2190,569
12055,"Highlands County, FL",2015-2,2204,630
12055,"Highlands County, FL",2015-2,17,1052
12055,"Highlands County, FL",2015-2,31,736
12055,"Highlands County, FL",2015-2,18,876
12055,"Highlands County, FL",2015-2,2138,588
12055,"Highlands County, FL",2015-3,2215,617
12055,"Highlands County, FL",2015-3,17,1111
12055,"Highlands County, FL",2015-3,31,654
12055,"Highlands County, FL",2015-3,18,648
12055,"Highlands County, FL",2015-3,2149,606
12055,"Highlands County, FL",2015-4,2225,663
12055,"Highlands County, FL",2015-4,17,1135
12055,"Highlands County, FL",2015-4,30,744
12055,"Highlands County, FL",2015-4,18,725
12055,"Highlands County, FL",2015-4,2160,646
12055,"Highlands County, FL",2016-1,2220,595
12055,"Highlands County, FL",2016-1,17,1076
12055,"Highlands County, FL",2016-1,30,685
12055,"Highlands County, FL",2016-1,18,662
12055,"Highlands County, FL",2016-1,2155,577
12055,"Highlands County, FL",2016-2,2237,647
12055,"Highlands County, FL",2016-2,17,1004
12055,"Highlands County, FL",2016-2,30,741
12055,"Highlands County, FL",2016-2,18,902
12055,"Highlands County, FL",2016-2,2172,604
12055,"Highlands County, FL",2016-3,2268,638
