fips_code,area,period,qtrly_estabs,avg_wkly_wage
46013,"Brown County, SD",2017-4,1481,838
46013,"Brown County, SD",2017-4,29,1408
46013,"Brown County, SD",2017-4,37,863
46013,"Brown County, SD",2017-4,21,669
46013,"Brown County, SD",2017-4,1394,838
46013,"Brown County, SD",2018-1,1461,809
46013,"Brown County, SD",2018-1,29,1450
46013,"Brown County, SD",2018-1,37,858
46013,"Brown County, SD",2018-1,21,683
46013,"Brown County, SD",2018-1,1374,802
46013,"Brown County, SD",2018-2,1478,799
46013,"Brown County, SD",2018-2,29,1405
46013,"Brown County, SD",2018-2,38,923
46013,"Brown County, SD",2018-2,21,684
46013,"Brown County, SD",2018-2,1390,789
46013,"Brown County, SD",2018-3,1484,819
46013,"Brown County, SD",2018-3,29,1455
46013,"Brown County, SD",2018-3,38,925
46013,"Brown County, SD",2018-3,21,640
46013,"Brown County, SD",2018-3,1396,815
46013,"Brown County, SD",2018-4,1482,873
46013,"Brown County, SD",2018-4,29,1559
46013,"Brown County, SD",2018-4,38,891
46013,"Brown County, SD",2018-4,21,691
46013,"Brown County, SD",2018-4,1394,872
46013,"Brown County, SD",2019-1,1469,830
46013,"Brown County, SD",2019-1,29,1355
46013,"Brown County, SD",2019-1,38,890
46013,"Brown County, SD",2019-1,21,694
46013,"Brown County, SD",2019-1,1381,827
46013,"Brown County, SD",2019-2,1461,825
46013,"Brown County, SD",2019-2,29,1494
46013,"Brown County, SD",2019-2,38,953
46013,"Brown County, SD",2019-2,21,698
46013,"Brown County, SD",2019-2,1373,815
46013,"Brown County, SD",2019-3,1453,846
46013,"Brown County, SD",2019-3,30,1548
46013,"Brown County, SD",2019-3,38,962
46013,"Brown County, SD",2019-3,21,650
46013,"Brown County, SD",2019-3,1364,842
46013,"Brown County, SD",2019-4,1454,901
46013,"Brown County, SD",2019-4,30,1637
46013,"Brown County, SD",2019-4,38,939
46013,"Brown County, SD",2019-4,21,706
46013,"Brown County, SD",2019-4,1365,899
46013,"Brown County, SD",2020-1,1463,872
46013,"Brown County, SD",2020-1,30,1401
46013,"Brown County, SD",2020-1,38,925
46013,"Brown County, SD",2020-1,21,709
46013,"Brown County, SD",2020-1,1374,872
46013,"Brown County, SD",2020-2,1460,926
46013,"Brown County, SD",2020-2,30,1644
46013,"Brown County, SD",2020-2,38,1034
46013,"Brown County, SD",2020-2,21,782
46013,"Brown County, SD",2020-2,1371,914
46013,"Brown County, SD",2020-3,1460,913
46013,"Brown County, SD",2020-3,30,1387
46013,"Brown County, SD",2020-3,38,1007
46013,"Brown County, SD",2020-3,21,710
46013,"Brown County, SD",2020-3,1371,913
