fips_code,area,period,qtrly_estabs,avg_wkly_wage
28143,"Tunica County, MS",2018-1,276,632
28143,"Tunica County, MS",2018-1,5,891
28143,"Tunica County, MS",2018-1,8,562
28143,"Tunica County, MS",2018-1,8,674
28143,"Tunica County, MS",2018-1,255,628
28143,"Tunica County, MS",2018-2,283,627
28143,"Tunica County, MS",2018-2,5,969
28143,"Tunica County, MS",2018-2,8,555
28143,"Tunica County, MS",2018-2,8,759
28143,"Tunica County, MS",2018-2,262,612
28143,"Tunica County, MS",2018-3,281,598
28143,"Tunica County, MS",2018-3,5,921
28143,"Tunica County, MS",2018-3,8,550
28143,"Tunica County, MS",2018-3,8,653
28143,"Tunica County, MS",2018-3,260,592
28143,"Tunica County, MS",2018-4,281,653
28143,"Tunica County, MS",2018-4,5,952
28143,"Tunica County, MS",2018-4,8,555
28143,"Tunica County, MS",2018-4,8,730
28143,"Tunica County, MS",2018-4,260,645
28143,"Tunica County, MS",2019-1,273,647
28143,"Tunica County, MS",2019-1,6,789
28143,"Tunica County, MS",2019-1,8,547
28143,"Tunica County, MS",2019-1,8,683
28143,"Tunica County, MS",2019-1,251,644
28143,"Tunica County, MS",2019-2,266,616
28143,"Tunica County, MS",2019-2,6,911
28143,"Tunica County, MS",2019-2,8,558
28143,"Tunica County, MS",2019-2,8,743
28143,"Tunica County, MS",2019-2,244,601
28143,"Tunica County, MS",2019-3,268,582
28143,"Tunica County, MS",2019-3,6,901
28143,"Tunica County, MS",2019-3,8,568
28143,"Tunica County, MS",2019-3,8,593
28143,"Tunica County, MS",2019-3,246,580
28143,"Tunica County, MS",2019-4,269,678
28143,"Tunica County, MS",2019-4,6,938
28143,"Tunica County, MS",2019-4,8,572
28143,"Tunica County, MS",2019-4,8,744
28143,"Tunica County, MS",2019-4,247,670
28143,"Tunica County, MS",2020-1,261,663
28143,"Tunica County, MS",2020-1,6,780
28143,"Tunica County, MS",2020-1,8,566
28143,"Tunica County, MS",2020-1,8,684
28143,"Tunica County, MS",2020-1,239,661
28143,"Tunica County, MS",2020-2,255,657
28143,"Tunica County, MS",2020-2,6,896
28143,"Tunica County, MS",2020-2,8,576
28143,"Tunica County, MS",2020-2,7,802
28143,"Tunica County, MS",2020-2,234,634
28143,"Tunica County, MS",2020-3,258,647
28143,"Tunica County, MS",2020-3,6,769
28143,"Tunica County, MS",2020-3,8,577
28143,"Tunica County, MS",2020-3,7,611
28143,"Tunica County, MS",2020-3,237,651
