fips_code,area,period,qtrly_estabs,avg_wkly_wage
40123,"Pontotoc County, OK",2016-4,113,1072
40123,"Pontotoc County, OK",2016-4,976,701
40123,"Pontotoc County, OK",2017-1,1121,772
40123,"Pontotoc County, OK",2017-1,17,1401
40123,"Pontotoc County, OK",2017-1,12,769
40123,"Pontotoc County, OK",2017-1,114,950
40123,"Pontotoc County, OK",2017-1,978,673
40123,"Pontotoc County, OK",2017-2,1129,762
40123,"Pontotoc County, OK",2017-2,17,1314
40123,"Pontotoc County, OK",2017-2,12,810
40123,"Pontotoc County, OK",2017-2,114,941
40123,"Pontotoc County, OK",2017-2,986,663
40123,"Pontotoc County, OK",2017-3,1128,789
40123,"Pontotoc County, OK",2017-3,17,1413
40123,"Pontotoc County, OK",2017-3,12,788
40123,"Pontotoc County, OK",2017-3,114,1022
40123,"Pontotoc County, OK",2017-3,985,669
40123,"Pontotoc County, OK",2017-4,1129,864
40123,"Pontotoc County, OK",2017-4,17,1311
40123,"Pontotoc County, OK",2017-4,12,763
40123,"Pontotoc County, OK",2017-4,111,1173
40123,"Pontotoc County, OK",2017-4,989,712
40123,"Pontotoc County, OK",2018-1,1120,818
40123,"Pontotoc County, OK",2018-1,17,1374
40123,"Pontotoc County, OK",2018-1,12,786
40123,"Pontotoc County, OK",2018-1,111,999
40123,"Pontotoc County, OK",2018-1,980,712
40123,"Pontotoc County, OK",2018-2,1134,809
40123,"Pontotoc County, OK",2018-2,17,1299
40123,"Pontotoc County, OK",2018-2,12,834
40123,"Pontotoc County, OK",2018-2,116,933
40123,"Pontotoc County, OK",2018-2,989,733
40123,"Pontotoc County, OK",2018-3,1122,822
40123,"Pontotoc County, OK",2018-3,17,1441
40123,"Pontotoc County, OK",2018-3,13,800
40123,"Pontotoc County, OK",2018-3,116,1035
40123,"Pontotoc County, OK",2018-3,976,707
40123,"Pontotoc County, OK",2018-4,1126,912
40123,"Pontotoc County, OK",2018-4,17,1464
40123,"Pontotoc County, OK",2018-4,13,801
40123,"Pontotoc County, OK",2018-4,126,1190
40123,"Pontotoc County, OK",2018-4,970,758
40123,"Pontotoc County, OK",2019-1,1131,846
40123,"Pontotoc County, OK",2019-1,19,1318
40123,"Pontotoc County, OK",2019-1,13,829
40123,"Pontotoc County, OK",2019-1,126,1053
40123,"Pontotoc County, OK",2019-1,973,725
40123,"Pontotoc County, OK",2019-2,1136,805
40123,"Pontotoc County, OK",2019-2,20,1337
40123,"Pontotoc County, OK",2019-2,13,887
40123,"Pontotoc County, OK",2019-2,125,956
40123,"Pontotoc County, OK",2019-2,978,710
40123,"Pontotoc County, OK",2019-3,1151,847
40123,"Pontotoc County, OK",2019-3,20,1454
40123,"Pontotoc County, OK",2019-3,13,836
40123,"Pontotoc County, OK",2019-3,126,1082
40123,"Pontotoc County, OK",2019-3,992,712
40123,"Pontotoc County, OK",2019-4,1163,925
40123,"Pontotoc County, OK",2019-4,20,1485
40123,"Pontotoc County, OK",2019-4,13,805
40123,"Pontotoc County, OK",2019-4,127,1209
40123,"Pontotoc County, OK",2019-4,1003,765
40123,"Pontotoc County, OK",2020-1,1156,856
40123,"Pontotoc County, OK",2020-1,19,1275
40123,"Pontotoc County, OK",2020-1,13,859
40123,"Pontotoc County, OK",2020-1,128,1118
40123,"Pontotoc County, OK",2020-1,996,707
40123,"Pontotoc County, OK",2020-2,1162,835
40123,"Pontotoc County, OK",2020-2,19,1477
40123,"Pontotoc County, OK",2020-2,13,916
40123,"Pontotoc County, OK",2020-2,128,1052
40123,"Pontotoc County, OK",2020-2,1002,699
40123,"Pontotoc County, OK",2020-3,1167,878
40123,"Pontotoc County, OK",2020-3,19,1253
40123,"Pontotoc County, OK",2020-3,13,871
40123,"Pontotoc County, OK",2020-3,130,1148
40123,"Pontotoc County, OK",2020-3,1005,729
