fips_code,area,period,qtrly_estabs,avg_wkly_wage
46065,"Hughes County, SD",2017-3,59,972
46065,"Hughes County, SD",2017-3,14,761
46065,"Hughes County, SD",2017-3,754,723
46065,"Hughes County, SD",2017-4,860,849
46065,"Hughes County, SD",2017-4,28,1480
46065,"Hughes County, SD",2017-4,59,986
46065,"Hughes County, SD",2017-4,15,783
46065,"Hughes County, SD",2017-4,758,772
46065,"Hughes County, SD",2018-1,867,868
46065,"Hughes County, SD",2018-1,27,1488
46065,"Hughes County, SD",2018-1,59,998
46065,"Hughes County, SD",2018-1,15,806
46065,"Hughes County, SD",2018-1,766,793
46065,"Hughes County, SD",2018-2,863,825
46065,"Hughes County, SD",2018-2,27,1484
46065,"Hughes County, SD",2018-2,58,998
46065,"Hughes County, SD",2018-2,15,792
46065,"Hughes County, SD",2018-2,763,729
46065,"Hughes County, SD",2018-3,864,836
46065,"Hughes County, SD",2018-3,27,1576
46065,"Hughes County, SD",2018-3,58,993
46065,"Hughes County, SD",2018-3,15,771
46065,"Hughes County, SD",2018-3,764,746
46065,"Hughes County, SD",2018-4,862,867
46065,"Hughes County, SD",2018-4,27,1617
46065,"Hughes County, SD",2018-4,59,1008
46065,"Hughes County, SD",2018-4,15,784
46065,"Hughes County, SD",2018-4,761,788
46065,"Hughes County, SD",2019-1,869,876
46065,"Hughes County, SD",2019-1,27,1523
46065,"Hughes County, SD",2019-1,61,1007
46065,"Hughes County, SD",2019-1,16,805
46065,"Hughes County, SD",2019-1,765,802
46065,"Hughes County, SD",2019-2,863,864
46065,"Hughes County, SD",2019-2,27,1536
46065,"Hughes County, SD",2019-2,61,1009
46065,"Hughes County, SD",2019-2,16,814
46065,"Hughes County, SD",2019-2,759,782
46065,"Hughes County, SD",2019-3,869,902
46065,"Hughes County, SD",2019-3,28,1642
46065,"Hughes County, SD",2019-3,61,1036
46065,"Hughes County, SD",2019-3,16,799
46065,"Hughes County, SD",2019-3,764,827
46065,"Hughes County, SD",2019-4,872,913
46065,"Hughes County, SD",2019-4,28,1696
46065,"Hughes County, SD",2019-4,61,1044
46065,"Hughes County, SD",2019-4,16,813
46065,"Hughes County, SD",2019-4,767,838
46065,"Hughes County, SD",2020-1,870,924
46065,"Hughes County, SD",2020-1,28,1509
46065,"Hughes County, SD",2020-1,61,1036
46065,"Hughes County, SD",2020-1,16,834
46065,"Hughes County, SD",2020-1,765,860
46065,"Hughes County, SD",2020-2,871,948
46065,"Hughes County, SD",2020-2,27,1716
46065,"Hughes County, SD",2020-2,61,1069
46065,"Hughes County, SD",2020-2,16,852
46065,"Hughes County, SD",2020-2,767,869
46065,"Hughes County, SD",2020-3,875,934
46065,"Hughes County, SD",2020-3,27,1550
46065,"Hughes County, SD",2020-3,61,1069
46065,"Hughes County, SD",2020-3,16,859
46065,"Hughes County, SD",2020-3,771,856
