fips_code,area,period,qtrly_estabs,avg_wkly_wage
51830,"Williamsburg city, VA",2014-1,545,695
51830,"Williamsburg city, VA",2014-1,5,1339
51830,"Williamsburg city, VA",2014-1,21,0
51830,"Williamsburg city, VA",2014-1,19,0
51830,"Williamsburg city, VA",2014-1,500,589
51830,"Williamsburg city, VA",2014-2,537,647
51830,"Williamsburg city, VA",2014-2,5,1162
51830,"Williamsburg city, VA",2014-2,21,0
51830,"Williamsburg city, VA",2014-2,19,0
51830,"Williamsburg city, VA",2014-2,492,563
51830,"Williamsburg city, VA",2014-3,531,749
51830,"Williamsburg city, VA",2014-3,5,1341
51830,"Williamsburg city, VA",2014-3,21,0
51830,"Williamsburg city, VA",2014-3,19,0
51830,"Williamsburg city, VA",2014-3,486,606
51830,"Williamsburg city, VA",2014-4,525,762
51830,"Williamsburg city, VA",2014-4,5,1150
51830,"Williamsburg city, VA",2014-4,22,0
51830,"Williamsburg city, VA",2014-4,19,0
51830,"Williamsburg city, VA",2014-4,479,652
51830,"Williamsburg city, VA",2015-1,512,706
51830,"Williamsburg city, VA",2015-1,7,1303
51830,"Williamsburg city, VA",2015-1,22,0
51830,"Williamsburg city, VA",2015-1,19,0
51830,"Williamsburg city, VA",2015-1,464,577
51830,"Williamsburg city, VA",2015-2,518,672
51830,"Williamsburg city, VA",2015-2,7,1101
51830,"Williamsburg city, VA",2015-2,22,0
51830,"Williamsburg city, VA",2015-2,19,0
51830,"Williamsburg city, VA",2015-2,470,578
51830,"Williamsburg city, VA",2015-3,524,760
51830,"Williamsburg city, VA",2015-3,7,1275
51830,"Williamsburg city, VA",2015-3,23,0
51830,"Williamsburg city, VA",2015-3,19,0
51830,"Williamsburg city, VA",2015-3,475,615
51830,"Williamsburg city, VA",2015-4,524,769
51830,"Williamsburg city, VA",2015-4,7,1202
51830,"Williamsburg city, VA",2015-4,23,0
51830,"Williamsburg city, VA",2015-4,19,0
51830,"Williamsburg city, VA",2015-4,475,666
51830,"Williamsburg city, VA",2016-1,516,729
51830,"Williamsburg city, VA",2016-1,7,1111
51830,"Williamsburg city, VA",2016-1,22,0
51830,"Williamsburg city, VA",2016-1,20,0
51830,"Williamsburg city, VA",2016-1,467,592
51830,"Williamsburg city, VA",2016-2,519,712
51830,"Williamsburg city, VA",2016-2,7,1071
51830,"Williamsburg city, VA",2016-2,22,0
51830,"Williamsburg city, VA",2016-2,20,0
51830,"Williamsburg city, VA",2016-2,470,617
51830,"Williamsburg city, VA",2016-3,521,792
51830,"Williamsburg city, VA",2016-3,7,1311
51830,"Williamsburg city, VA",2016-3,22,0
51830,"Williamsburg city, VA",2016-3,20,0
51830,"Williamsburg city, VA",2016-3,472,634
51830,"Williamsburg city, VA",2016-4,523,811
51830,"Williamsburg city, VA",2016-4,7,1350
51830,"Williamsburg city, VA",2016-4,23,0
51830,"Williamsburg city, VA",2016-4,20,0
51830,"Williamsburg city, VA",2016-4,473,706
51830,"Williamsburg city, VA",2017-1,516,776
51830,"Williamsburg city, VA",2017-1,7,1193
51830,"Williamsburg city, VA",2017-1,22,0
51830,"Williamsburg city, VA",2017-1,20,0
51830,"Williamsburg city, VA",2017-1,467,646
