fips_code,area,period,qtrly_estabs,avg_wkly_wage
12099,"Palm Beach County, FL",2014-1,51382,1011
12099,"Palm Beach County, FL",2014-1,94,1476
12099,"Palm Beach County, FL",2014-1,91,893
12099,"Palm Beach County, FL",2014-1,98,1069
12099,"Palm Beach County, FL",2014-1,51099,1000
12099,"Palm Beach County, FL",2014-2,51886,910
12099,"Palm Beach County, FL",2014-2,92,1254
12099,"Palm Beach County, FL",2014-2,90,1003
12099,"Palm Beach County, FL",2014-2,97,1163
12099,"Palm Beach County, FL",2014-2,51607,880
12099,"Palm Beach County, FL",2014-3,52314,903
12099,"Palm Beach County, FL",2014-3,92,1420
12099,"Palm Beach County, FL",2014-3,89,883
12099,"Palm Beach County, FL",2014-3,99,961
12099,"Palm Beach County, FL",2014-3,52034,891
12099,"Palm Beach County, FL",2014-4,53079,1008
12099,"Palm Beach County, FL",2014-4,95,1310
12099,"Palm Beach County, FL",2014-4,88,1007
12099,"Palm Beach County, FL",2014-4,96,1013
12099,"Palm Beach County, FL",2014-4,52800,1004
12099,"Palm Beach County, FL",2015-1,53322,999
12099,"Palm Beach County, FL",2015-1,95,1549
12099,"Palm Beach County, FL",2015-1,88,897
12099,"Palm Beach County, FL",2015-1,95,1054
12099,"Palm Beach County, FL",2015-1,53044,989
12099,"Palm Beach County, FL",2015-2,51973,939
12099,"Palm Beach County, FL",2015-2,94,1286
12099,"Palm Beach County, FL",2015-2,85,997
12099,"Palm Beach County, FL",2015-2,93,1179
12099,"Palm Beach County, FL",2015-2,51701,912
12099,"Palm Beach County, FL",2015-3,52405,925
12099,"Palm Beach County, FL",2015-3,94,1488
12099,"Palm Beach County, FL",2015-3,85,890
12099,"Palm Beach County, FL",2015-3,95,988
12099,"Palm Beach County, FL",2015-3,52131,912
12099,"Palm Beach County, FL",2015-4,53464,1084
12099,"Palm Beach County, FL",2015-4,95,1419
12099,"Palm Beach County, FL",2015-4,87,905
12099,"Palm Beach County, FL",2015-4,95,1123
12099,"Palm Beach County, FL",2015-4,53187,1079
12099,"Palm Beach County, FL",2016-1,53391,993
12099,"Palm Beach County, FL",2016-1,93,1405
12099,"Palm Beach County, FL",2016-1,86,883
12099,"Palm Beach County, FL",2016-1,98,978
12099,"Palm Beach County, FL",2016-1,53114,990
12099,"Palm Beach County, FL",2016-2,53885,965
12099,"Palm Beach County, FL",2016-2,92,1309
12099,"Palm Beach County, FL",2016-2,85,1009
12099,"Palm Beach County, FL",2016-2,99,1233
12099,"Palm Beach County, FL",2016-2,53609,936
12099,"Palm Beach County, FL",2016-3,54537,974
12099,"Palm Beach County, FL",2016-3,94,1532
12099,"Palm Beach County, FL",2016-3,85,931
12099,"Palm Beach County, FL",2016-3,98,1012
12099,"Palm Beach County, FL",2016-3,54260,964
12099,"Palm Beach County, FL",2016-4,55175,1054
12099,"Palm Beach County, FL",2016-4,94,1449
12099,"Palm Beach County, FL",2016-4,84,1017
12099,"Palm Beach County, FL",2016-4,98,1177
12099,"Palm Beach County, FL",2016-4,54899,1039
12099,"Palm Beach County, FL",2017-1,54998,1051
12099,"Palm Beach County, FL",2017-1,93,1432
12099,"Palm Beach County, FL",2017-1,85,946
12099,"Palm Beach County, FL",2017-1,98,1058
12099,"Palm Beach County, FL",2017-1,54722,1047
12099,"Palm Beach County, FL",2017-2,55788,1003
12099,"Palm Beach County, FL",2017-2,92,1507
12099,"Palm Beach County, FL",2017-2,85,859
12099,"Palm Beach County, FL",2017-2,98,1298
12099,"Palm Beach County, FL",2017-2,55513,975
12099,"Palm Beach County, FL",2017-3,55452,951
12099,"Palm Beach County, FL",2017-3,90,1566
12099,"Palm Beach County, FL",2017-3,82,938
12099,"Palm Beach County, FL",2017-3,98,991
12099,"Palm Beach County, FL",2017-3,55182,940
12099,"Palm Beach County, FL",2017-4,56338,1107
12099,"Palm Beach County, FL",2017-4,89,1613
12099,"Palm Beach County, FL",2017-4,82,913
12099,"Palm Beach County, FL",2017-4,98,1259
12099,"Palm Beach County, FL",2017-4,56069,1092
12099,"Palm Beach County, FL",2018-1,56366,1086
12099,"Palm Beach County, FL",2018-1,90,1507
12099,"Palm Beach County, FL",2018-1,82,971
12099,"Palm Beach County, FL",2018-1,98,1111
12099,"Palm Beach County, FL",2018-1,56096,1081
12099,"Palm Beach County, FL",2018-2,56709,1015
12099,"Palm Beach County, FL",2018-2,89,1574
12099,"Palm Beach County, FL",2018-2,81,889
12099,"Palm Beach County, FL",2018-2,97,1334
12099,"Palm Beach County, FL",2018-2,56442,983
12099,"Palm Beach County, FL",2018-3,56814,986
12099,"Palm Beach County, FL",2018-3,89,1434
12099,"Palm Beach County, FL",2018-3,81,1010
12099,"Palm Beach County, FL",2018-3,97,993
12099,"Palm Beach County, FL",2018-3,56547,979
12099,"Palm Beach County, FL",2018-4,57807,1125
12099,"Palm Beach County, FL",2018-4,89,1662
12099,"Palm Beach County, FL",2018-4,80,969
12099,"Palm Beach County, FL",2018-4,99,1247
12099,"Palm Beach County, FL",2018-4,57539,1111
12099,"Palm Beach County, FL",2019-1,57898,1120
12099,"Palm Beach County, FL",2019-1,88,1447
12099,"Palm Beach County, FL",2019-1,81,990
12099,"Palm Beach County, FL",2019-1,99,1110
12099,"Palm Beach County, FL",2019-1,57630,1119
12099,"Palm Beach County, FL",2019-2,58103,1056
12099,"Palm Beach County, FL",2019-2,88,1587
12099,"Palm Beach County, FL",2019-2,81,934
12099,"Palm Beach County, FL",2019-2,99,1370
12099,"Palm Beach County, FL",2019-2,57835,1025
12099,"Palm Beach County, FL",2019-3,58763,1009
12099,"Palm Beach County, FL",2019-3,88,1438
12099,"Palm Beach County, FL",2019-3,81,1026
12099,"Palm Beach County, FL",2019-3,100,1053
12099,"Palm Beach County, FL",2019-3,58494,1000
12099,"Palm Beach County, FL",2019-4,59504,1152
12099,"Palm Beach County, FL",2019-4,87,1631
12099,"Palm Beach County, FL",2019-4,81,962
12099,"Palm Beach County, FL",2019-4,100,1350
12099,"Palm Beach County, FL",2019-4,59236,1133
12099,"Palm Beach County, FL",2020-1,59989,1170
12099,"Palm Beach County, FL",2020-1,84,1457
12099,"Palm Beach County, FL",2020-1,81,1003
12099,"Palm Beach County, FL",2020-1,100,1137
12099,"Palm Beach County, FL",2020-1,59724,1172
12099,"Palm Beach County, FL",2020-2,60118,1139
12099,"Palm Beach County, FL",2020-2,84,1658
12099,"Palm Beach County, FL",2020-2,81,945
12099,"Palm Beach County, FL",2020-2,99,1614
12099,"Palm Beach County, FL",2020-2,59854,1095
12099,"Palm Beach County, FL",2020-3,61245,1115
12099,"Palm Beach County, FL",2020-3,84,1331
12099,"Palm Beach County, FL",2020-3,80,1056
12099,"Palm Beach County, FL",2020-3,100,1189
12099,"Palm Beach County, FL",2020-3,60981,1107
