fips_code,area,period,qtrly_estabs,avg_wkly_wage
09015,"Windham County, CT",2014-1,2670,756
09015,"Windham County, CT",2014-1,46,1079
09015,"Windham County, CT",2014-1,37,771
09015,"Windham County, CT",2014-1,143,793
09015,"Windham County, CT",2014-1,2444,746
09015,"Windham County, CT",2014-2,2681,785
09015,"Windham County, CT",2014-2,46,953
09015,"Windham County, CT",2014-2,36,966
09015,"Windham County, CT",2014-2,142,942
09015,"Windham County, CT",2014-2,2457,746
09015,"Windham County, CT",2014-3,2689,749
09015,"Windham County, CT",2014-3,45,1075
09015,"Windham County, CT",2014-3,36,923
09015,"Windham County, CT",2014-3,141,712
09015,"Windham County, CT",2014-3,2467,737
09015,"Windham County, CT",2014-4,2694,823
09015,"Windham County, CT",2014-4,45,933
09015,"Windham County, CT",2014-4,36,883
09015,"Windham County, CT",2014-4,141,849
09015,"Windham County, CT",2014-4,2472,813
09015,"Windham County, CT",2015-1,2694,782
09015,"Windham County, CT",2015-1,44,1112
09015,"Windham County, CT",2015-1,36,793
09015,"Windham County, CT",2015-1,141,783
09015,"Windham County, CT",2015-1,2473,777
09015,"Windham County, CT",2015-2,2723,820
09015,"Windham County, CT",2015-2,44,951
09015,"Windham County, CT",2015-2,36,1010
09015,"Windham County, CT",2015-2,141,943
09015,"Windham County, CT",2015-2,2502,785
09015,"Windham County, CT",2015-3,2755,778
09015,"Windham County, CT",2015-3,44,1082
09015,"Windham County, CT",2015-3,36,932
09015,"Windham County, CT",2015-3,141,740
09015,"Windham County, CT",2015-3,2534,768
09015,"Windham County, CT",2015-4,2740,862
09015,"Windham County, CT",2015-4,44,1067
09015,"Windham County, CT",2015-4,36,919
09015,"Windham County, CT",2015-4,141,891
09015,"Windham County, CT",2015-4,2519,851
09015,"Windham County, CT",2016-1,2760,782
09015,"Windham County, CT",2016-1,44,938
09015,"Windham County, CT",2016-1,36,0
09015,"Windham County, CT",2016-1,140,0
09015,"Windham County, CT",2016-1,2540,760
09015,"Windham County, CT",2016-2,2766,826
09015,"Windham County, CT",2016-2,44,918
09015,"Windham County, CT",2016-2,36,0
09015,"Windham County, CT",2016-2,140,0
09015,"Windham County, CT",2016-2,2546,775
09015,"Windham County, CT",2016-3,2786,828
09015,"Windham County, CT",2016-3,44,1084
09015,"Windham County, CT",2016-3,36,0
09015,"Windham County, CT",2016-3,139,0
09015,"Windham County, CT",2016-3,2567,807
09015,"Windham County, CT",2016-4,2795,848
09015,"Windham County, CT",2016-4,44,1087
09015,"Windham County, CT",2016-4,36,0
09015,"Windham County, CT",2016-4,139,0
09015,"Windham County, CT",2016-4,2576,832
09015,"Windham County, CT",2017-1,2799,839
09015,"Windham County, CT",2017-1,44,946
09015,"Windham County, CT",2017-1,37,0
09015,"Windham County, CT",2017-1,137,0
09015,"Windham County, CT",2017-1,2581,816
09015,"Windham County, CT",2017-2,2832,839
09015,"Windham County, CT",2017-2,44,1040
09015,"Windham County, CT",2017-2,37,0
09015,"Windham County, CT",2017-2,137,0
09015,"Windham County, CT",2017-2,2614,800
09015,"Windham County, CT",2017-3,2879,814
09015,"Windham County, CT",2017-3,44,953
09015,"Windham County, CT",2017-3,35,0
09015,"Windham County, CT",2017-3,137,0
09015,"Windham County, CT",2017-3,2663,796
09015,"Windham County, CT",2017-4,2888,866
09015,"Windham County, CT",2017-4,44,1090
09015,"Windham County, CT",2017-4,33,0
09015,"Windham County, CT",2017-4,137,0
09015,"Windham County, CT",2017-4,2674,848
09015,"Windham County, CT",2018-1,2891,852
09015,"Windham County, CT",2018-1,43,979
09015,"Windham County, CT",2018-1,33,0
09015,"Windham County, CT",2018-1,137,0
09015,"Windham County, CT",2018-1,2678,831
09015,"Windham County, CT",2018-2,2908,854
09015,"Windham County, CT",2018-2,43,1096
09015,"Windham County, CT",2018-2,34,0
09015,"Windham County, CT",2018-2,137,0
09015,"Windham County, CT",2018-2,2694,820
09015,"Windham County, CT",2018-3,2931,827
09015,"Windham County, CT",2018-3,42,984
09015,"Windham County, CT",2018-3,31,0
09015,"Windham County, CT",2018-3,137,0
09015,"Windham County, CT",2018-3,2721,804
09015,"Windham County, CT",2018-4,2988,889
09015,"Windham County, CT",2018-4,42,1160
