fips_code,area,period,qtrly_estabs,avg_wkly_wage
25001,"Barnstable County, MA",2016-1,77,1104
25001,"Barnstable County, MA",2016-1,200,1009
25001,"Barnstable County, MA",2016-1,8880,805
25001,"Barnstable County, MA",2016-2,9378,835
25001,"Barnstable County, MA",2016-2,83,1228
25001,"Barnstable County, MA",2016-2,76,1175
25001,"Barnstable County, MA",2016-2,201,1097
25001,"Barnstable County, MA",2016-2,9018,783
25001,"Barnstable County, MA",2016-3,9422,856
25001,"Barnstable County, MA",2016-3,85,1406
25001,"Barnstable County, MA",2016-3,77,1122
25001,"Barnstable County, MA",2016-3,202,1049
25001,"Barnstable County, MA",2016-3,9058,818
25001,"Barnstable County, MA",2016-4,9446,942
25001,"Barnstable County, MA",2016-4,86,1367
25001,"Barnstable County, MA",2016-4,76,1193
25001,"Barnstable County, MA",2016-4,200,1102
25001,"Barnstable County, MA",2016-4,9084,904
25001,"Barnstable County, MA",2017-1,9386,907
25001,"Barnstable County, MA",2017-1,86,1389
25001,"Barnstable County, MA",2017-1,76,1145
25001,"Barnstable County, MA",2017-1,201,1086
25001,"Barnstable County, MA",2017-1,9023,863
25001,"Barnstable County, MA",2017-2,9458,867
25001,"Barnstable County, MA",2017-2,86,1362
25001,"Barnstable County, MA",2017-2,75,1200
25001,"Barnstable County, MA",2017-2,201,1125
25001,"Barnstable County, MA",2017-2,9096,815
25001,"Barnstable County, MA",2017-3,9525,848
25001,"Barnstable County, MA",2017-3,87,1366
25001,"Barnstable County, MA",2017-3,84,1150
25001,"Barnstable County, MA",2017-3,202,1043
25001,"Barnstable County, MA",2017-3,9152,810
25001,"Barnstable County, MA",2017-4,9504,962
25001,"Barnstable County, MA",2017-4,87,1407
25001,"Barnstable County, MA",2017-4,85,1199
25001,"Barnstable County, MA",2017-4,202,1116
25001,"Barnstable County, MA",2017-4,9130,924
25001,"Barnstable County, MA",2018-1,9421,926
25001,"Barnstable County, MA",2018-1,86,1370
25001,"Barnstable County, MA",2018-1,86,1137
25001,"Barnstable County, MA",2018-1,202,1112
25001,"Barnstable County, MA",2018-1,9047,883
25001,"Barnstable County, MA",2018-2,9480,893
25001,"Barnstable County, MA",2018-2,86,1376
25001,"Barnstable County, MA",2018-2,84,1218
25001,"Barnstable County, MA",2018-2,202,1161
25001,"Barnstable County, MA",2018-2,9108,840
25001,"Barnstable County, MA",2018-3,9503,875
25001,"Barnstable County, MA",2018-3,86,1389
25001,"Barnstable County, MA",2018-3,87,1176
25001,"Barnstable County, MA",2018-3,202,1063
25001,"Barnstable County, MA",2018-3,9128,838
25001,"Barnstable County, MA",2018-4,9536,1000
25001,"Barnstable County, MA",2018-4,87,1525
25001,"Barnstable County, MA",2018-4,88,1276
25001,"Barnstable County, MA",2018-4,202,1153
25001,"Barnstable County, MA",2018-4,9159,960
25001,"Barnstable County, MA",2019-1,9484,969
25001,"Barnstable County, MA",2019-1,87,1348
25001,"Barnstable County, MA",2019-1,89,1232
25001,"Barnstable County, MA",2019-1,203,1125
25001,"Barnstable County, MA",2019-1,9105,930
25001,"Barnstable County, MA",2019-2,9615,930
25001,"Barnstable County, MA",2019-2,87,1439
25001,"Barnstable County, MA",2019-2,85,1220
25001,"Barnstable County, MA",2019-2,203,1170
25001,"Barnstable County, MA",2019-2,9240,880
25001,"Barnstable County, MA",2019-3,9621,916
25001,"Barnstable County, MA",2019-3,87,1381
25001,"Barnstable County, MA",2019-3,86,1222
25001,"Barnstable County, MA",2019-3,205,1106
25001,"Barnstable County, MA",2019-3,9243,879
25001,"Barnstable County, MA",2019-4,9618,1042
25001,"Barnstable County, MA",2019-4,86,1521
25001,"Barnstable County, MA",2019-4,82,1346
25001,"Barnstable County, MA",2019-4,204,1199
25001,"Barnstable County, MA",2019-4,9246,1002
25001,"Barnstable County, MA",2020-1,9522,993
25001,"Barnstable County, MA",2020-1,86,1320
25001,"Barnstable County, MA",2020-1,83,1231
25001,"Barnstable County, MA",2020-1,204,1150
25001,"Barnstable County, MA",2020-1,9149,956
25001,"Barnstable County, MA",2020-2,9563,1076
25001,"Barnstable County, MA",2020-2,86,1507
25001,"Barnstable County, MA",2020-2,81,1431
25001,"Barnstable County, MA",2020-2,205,1301
25001,"Barnstable County, MA",2020-2,9191,1018
25001,"Barnstable County, MA",2020-3,9642,1012
25001,"Barnstable County, MA",2020-3,86,1289
25001,"Barnstable County, MA",2020-3,84,1305
25001,"Barnstable County, MA",2020-3,205,1192
25001,"Barnstable County, MA",2020-3,9267,975
