fips_code,area,period,qtrly_estabs,avg_wkly_wage
28027,"Coahoma County, MS",2018-3,573,612
28027,"Coahoma County, MS",2018-4,615,701
28027,"Coahoma County, MS",2018-4,10,1194
28027,"Coahoma County, MS",2018-4,17,646
28027,"Coahoma County, MS",2018-4,20,668
28027,"Coahoma County, MS",2018-4,568,707
28027,"Coahoma County, MS",2019-1,606,671
28027,"Coahoma County, MS",2019-1,11,1020
28027,"Coahoma County, MS",2019-1,16,635
28027,"Coahoma County, MS",2019-1,20,695
28027,"Coahoma County, MS",2019-1,559,661
28027,"Coahoma County, MS",2019-2,601,671
28027,"Coahoma County, MS",2019-2,11,1099
28027,"Coahoma County, MS",2019-2,16,634
28027,"Coahoma County, MS",2019-2,20,716
28027,"Coahoma County, MS",2019-2,554,655
28027,"Coahoma County, MS",2019-3,603,625
28027,"Coahoma County, MS",2019-3,12,1029
28027,"Coahoma County, MS",2019-3,16,650
28027,"Coahoma County, MS",2019-3,20,626
28027,"Coahoma County, MS",2019-3,555,619
28027,"Coahoma County, MS",2019-4,602,713
28027,"Coahoma County, MS",2019-4,12,1201
28027,"Coahoma County, MS",2019-4,16,662
28027,"Coahoma County, MS",2019-4,20,687
28027,"Coahoma County, MS",2019-4,554,717
28027,"Coahoma County, MS",2020-1,585,701
28027,"Coahoma County, MS",2020-1,12,1052
28027,"Coahoma County, MS",2020-1,16,671
28027,"Coahoma County, MS",2020-1,20,707
28027,"Coahoma County, MS",2020-1,537,697
28027,"Coahoma County, MS",2020-2,585,707
28027,"Coahoma County, MS",2020-2,12,1226
28027,"Coahoma County, MS",2020-2,16,675
28027,"Coahoma County, MS",2020-2,20,740
28027,"Coahoma County, MS",2020-2,537,692
28027,"Coahoma County, MS",2020-3,584,670
28027,"Coahoma County, MS",2020-3,12,845
28027,"Coahoma County, MS",2020-3,16,674
28027,"Coahoma County, MS",2020-3,20,657
28027,"Coahoma County, MS",2020-3,536,671
