fips_code,area,period,qtrly_estabs,avg_wkly_wage
28069,"Kemper County, MS",2018-4,8,639
28069,"Kemper County, MS",2018-4,109,928
28069,"Kemper County, MS",2019-1,126,865
28069,"Kemper County, MS",2019-1,7,1233
28069,"Kemper County, MS",2019-1,7,514
28069,"Kemper County, MS",2019-1,8,624
28069,"Kemper County, MS",2019-1,104,960
28069,"Kemper County, MS",2019-2,123,729
28069,"Kemper County, MS",2019-2,7,1289
28069,"Kemper County, MS",2019-2,7,521
28069,"Kemper County, MS",2019-2,8,659
28069,"Kemper County, MS",2019-2,101,751
28069,"Kemper County, MS",2019-3,124,697
28069,"Kemper County, MS",2019-3,8,1347
28069,"Kemper County, MS",2019-3,7,537
28069,"Kemper County, MS",2019-3,8,600
28069,"Kemper County, MS",2019-3,101,731
28069,"Kemper County, MS",2019-4,132,746
28069,"Kemper County, MS",2019-4,8,1663
28069,"Kemper County, MS",2019-4,7,542
28069,"Kemper County, MS",2019-4,8,650
28069,"Kemper County, MS",2019-4,109,771
28069,"Kemper County, MS",2020-1,127,760
28069,"Kemper County, MS",2020-1,8,1314
28069,"Kemper County, MS",2020-1,7,546
28069,"Kemper County, MS",2020-1,8,629
28069,"Kemper County, MS",2020-1,104,817
28069,"Kemper County, MS",2020-2,128,671
28069,"Kemper County, MS",2020-2,8,1244
28069,"Kemper County, MS",2020-2,7,552
28069,"Kemper County, MS",2020-2,8,686
28069,"Kemper County, MS",2020-2,105,650
28069,"Kemper County, MS",2020-3,127,691
28069,"Kemper County, MS",2020-3,7,1022
28069,"Kemper County, MS",2020-3,7,543
28069,"Kemper County, MS",2020-3,8,630
28069,"Kemper County, MS",2020-3,105,709
