fips_code,area,period,qtrly_estabs,avg_wkly_wage
42053,"Forest County, PA",2014-1,175,834
42053,"Forest County, PA",2014-1,7,1022
42053,"Forest County, PA",2014-1,11,1180
42053,"Forest County, PA",2014-1,18,0
42053,"Forest County, PA",2014-1,139,0
42053,"Forest County, PA",2014-2,176,785
42053,"Forest County, PA",2014-2,7,926
42053,"Forest County, PA",2014-2,11,1052
42053,"Forest County, PA",2014-2,18,0
42053,"Forest County, PA",2014-2,140,0
42053,"Forest County, PA",2014-3,174,827
42053,"Forest County, PA",2014-3,7,975
42053,"Forest County, PA",2014-3,11,1228
42053,"Forest County, PA",2014-3,19,0
42053,"Forest County, PA",2014-3,137,0
42053,"Forest County, PA",2014-4,172,812
42053,"Forest County, PA",2014-4,7,868
42053,"Forest County, PA",2014-4,11,1058
42053,"Forest County, PA",2014-4,19,0
42053,"Forest County, PA",2014-4,135,0
42053,"Forest County, PA",2015-1,175,883
42053,"Forest County, PA",2015-1,7,1161
42053,"Forest County, PA",2015-1,11,1293
42053,"Forest County, PA",2015-1,20,0
42053,"Forest County, PA",2015-1,137,0
42053,"Forest County, PA",2015-2,173,813
42053,"Forest County, PA",2015-2,7,957
42053,"Forest County, PA",2015-2,11,1125
42053,"Forest County, PA",2015-2,20,0
42053,"Forest County, PA",2015-2,135,0
42053,"Forest County, PA",2015-3,171,896
42053,"Forest County, PA",2015-3,7,1098
42053,"Forest County, PA",2015-3,11,1305
42053,"Forest County, PA",2015-3,19,0
42053,"Forest County, PA",2015-3,134,0
42053,"Forest County, PA",2015-4,176,896
42053,"Forest County, PA",2015-4,7,960
42053,"Forest County, PA",2015-4,11,1269
42053,"Forest County, PA",2015-4,19,0
42053,"Forest County, PA",2015-4,139,0
42053,"Forest County, PA",2016-1,172,826
42053,"Forest County, PA",2016-1,7,1117
42053,"Forest County, PA",2016-1,11,1119
42053,"Forest County, PA",2016-1,19,0
42053,"Forest County, PA",2016-1,135,0
42053,"Forest County, PA",2016-2,165,831
42053,"Forest County, PA",2016-2,7,936
42053,"Forest County, PA",2016-2,11,1129
42053,"Forest County, PA",2016-2,18,0
42053,"Forest County, PA",2016-2,129,0
42053,"Forest County, PA",2016-3,171,883
42053,"Forest County, PA",2016-3,7,1046
42053,"Forest County, PA",2016-3,12,1309
42053,"Forest County, PA",2016-3,18,0
42053,"Forest County, PA",2016-3,134,0
42053,"Forest County, PA",2016-4,169,866
42053,"Forest County, PA",2016-4,7,936
42053,"Forest County, PA",2016-4,12,1279
42053,"Forest County, PA",2016-4,18,0
42053,"Forest County, PA",2016-4,132,0
42053,"Forest County, PA",2017-1,172,863
42053,"Forest County, PA",2017-1,7,1147
42053,"Forest County, PA",2017-1,12,1137
42053,"Forest County, PA",2017-1,18,0
42053,"Forest County, PA",2017-1,135,0
42053,"Forest County, PA",2017-2,169,870
42053,"Forest County, PA",2017-2,7,933
42053,"Forest County, PA",2017-2,12,0
42053,"Forest County, PA",2017-2,18,0
42053,"Forest County, PA",2017-2,132,566
42053,"Forest County, PA",2017-3,171,860
42053,"Forest County, PA",2017-3,7,1087
42053,"Forest County, PA",2017-3,12,0
42053,"Forest County, PA",2017-3,18,0
42053,"Forest County, PA",2017-3,134,0
42053,"Forest County, PA",2017-4,171,918
42053,"Forest County, PA",2017-4,7,998
42053,"Forest County, PA",2017-4,12,1332
42053,"Forest County, PA",2017-4,18,0
42053,"Forest County, PA",2017-4,134,0
42053,"Forest County, PA",2018-1,169,851
42053,"Forest County, PA",2018-1,7,1171
42053,"Forest County, PA",2018-1,12,1168
42053,"Forest County, PA",2018-1,18,0
42053,"Forest County, PA",2018-1,132,0
42053,"Forest County, PA",2018-2,173,866
42053,"Forest County, PA",2018-2,7,960
42053,"Forest County, PA",2018-2,12,1342
42053,"Forest County, PA",2018-2,18,0
42053,"Forest County, PA",2018-2,136,0
42053,"Forest County, PA",2018-3,162,853
42053,"Forest County, PA",2018-3,7,1148
42053,"Forest County, PA",2018-3,12,1215
42053,"Forest County, PA",2018-3,17,0
42053,"Forest County, PA",2018-3,126,0
42053,"Forest County, PA",2018-4,164,897
42053,"Forest County, PA",2018-4,7,1118
42053,"Forest County, PA",2018-4,12,1347
42053,"Forest County, PA",2018-4,17,0
42053,"Forest County, PA",2018-4,128,0
42053,"Forest County, PA",2019-1,164,848
42053,"Forest County, PA",2019-1,7,1046
42053,"Forest County, PA",2019-1,12,1162
42053,"Forest County, PA",2019-1,18,0
42053,"Forest County, PA",2019-1,127,0
42053,"Forest County, PA",2019-2,166,892
42053,"Forest County, PA",2019-2,7,921
42053,"Forest County, PA",2019-2,12,1376
42053,"Forest County, PA",2019-2,18,0
42053,"Forest County, PA",2019-2,129,0
42053,"Forest County, PA",2019-3,167,864
42053,"Forest County, PA",2019-3,8,1094
42053,"Forest County, PA",2019-3,12,1234
42053,"Forest County, PA",2019-3,18,0
42053,"Forest County, PA",2019-3,129,0
42053,"Forest County, PA",2019-4,165,920
42053,"Forest County, PA",2019-4,8,1116
42053,"Forest County, PA",2019-4,13,1362
42053,"Forest County, PA",2019-4,18,0
42053,"Forest County, PA",2019-4,126,0
42053,"Forest County, PA",2020-1,160,880
42053,"Forest County, PA",2020-1,8,1022
42053,"Forest County, PA",2020-1,13,1213
42053,"Forest County, PA",2020-1,17,0
42053,"Forest County, PA",2020-1,122,0
42053,"Forest County, PA",2020-2,157,962
42053,"Forest County, PA",2020-2,8,1013
42053,"Forest County, PA",2020-2,12,1406
42053,"Forest County, PA",2020-2,17,0
42053,"Forest County, PA",2020-2,120,0
42053,"Forest County, PA",2020-3,159,929
42053,"Forest County, PA",2020-3,8,955
42053,"Forest County, PA",2020-3,12,1318
42053,"Forest County, PA",2020-3,17,0
42053,"Forest County, PA",2020-3,122,0
