fips_code,area,period,qtrly_estabs,avg_wkly_wage
51161,"Roanoke County, VA",2017-3,2521,767
51161,"Roanoke County, VA",2017-3,7,1364
51161,"Roanoke County, VA",2017-3,25,1053
51161,"Roanoke County, VA",2017-3,31,677
51161,"Roanoke County, VA",2017-3,2458,766
51161,"Roanoke County, VA",2017-4,2535,830
51161,"Roanoke County, VA",2017-4,7,1411
51161,"Roanoke County, VA",2017-4,24,973
51161,"Roanoke County, VA",2017-4,31,753
51161,"Roanoke County, VA",2017-4,2473,835
51161,"Roanoke County, VA",2018-1,2531,797
51161,"Roanoke County, VA",2018-1,7,1357
51161,"Roanoke County, VA",2018-1,24,981
51161,"Roanoke County, VA",2018-1,31,723
51161,"Roanoke County, VA",2018-1,2469,800
51161,"Roanoke County, VA",2018-2,2542,798
51161,"Roanoke County, VA",2018-2,7,1344
51161,"Roanoke County, VA",2018-2,24,973
51161,"Roanoke County, VA",2018-2,31,774
51161,"Roanoke County, VA",2018-2,2480,795
51161,"Roanoke County, VA",2018-3,2556,791
51161,"Roanoke County, VA",2018-3,7,1448
51161,"Roanoke County, VA",2018-3,24,1017
51161,"Roanoke County, VA",2018-3,31,714
51161,"Roanoke County, VA",2018-3,2494,792
51161,"Roanoke County, VA",2018-4,2576,858
51161,"Roanoke County, VA",2018-4,7,1573
51161,"Roanoke County, VA",2018-4,25,994
51161,"Roanoke County, VA",2018-4,31,766
51161,"Roanoke County, VA",2018-4,2513,864
51161,"Roanoke County, VA",2019-1,2534,829
51161,"Roanoke County, VA",2019-1,8,1250
51161,"Roanoke County, VA",2019-1,25,1021
51161,"Roanoke County, VA",2019-1,31,729
51161,"Roanoke County, VA",2019-1,2470,836
51161,"Roanoke County, VA",2019-2,2526,811
51161,"Roanoke County, VA",2019-2,8,1322
51161,"Roanoke County, VA",2019-2,25,983
51161,"Roanoke County, VA",2019-2,31,738
51161,"Roanoke County, VA",2019-2,2462,814
51161,"Roanoke County, VA",2019-3,2523,824
51161,"Roanoke County, VA",2019-3,8,1311
51161,"Roanoke County, VA",2019-3,25,1045
51161,"Roanoke County, VA",2019-3,31,720
51161,"Roanoke County, VA",2019-3,2459,828
51161,"Roanoke County, VA",2019-4,2502,887
51161,"Roanoke County, VA",2019-4,8,1553
51161,"Roanoke County, VA",2019-4,25,1026
51161,"Roanoke County, VA",2019-4,31,777
51161,"Roanoke County, VA",2019-4,2438,895
51161,"Roanoke County, VA",2020-1,2494,844
51161,"Roanoke County, VA",2020-1,8,1244
51161,"Roanoke County, VA",2020-1,26,1071
51161,"Roanoke County, VA",2020-1,31,739
51161,"Roanoke County, VA",2020-1,2429,850
51161,"Roanoke County, VA",2020-2,2491,902
51161,"Roanoke County, VA",2020-2,8,1457
51161,"Roanoke County, VA",2020-2,26,1076
51161,"Roanoke County, VA",2020-2,31,877
51161,"Roanoke County, VA",2020-2,2426,898
51161,"Roanoke County, VA",2020-3,2528,867
51161,"Roanoke County, VA",2020-3,8,1095
51161,"Roanoke County, VA",2020-3,27,1125
51161,"Roanoke County, VA",2020-3,31,803
51161,"Roanoke County, VA",2020-3,2462,866
