fips_code,area,period,qtrly_estabs,avg_wkly_wage
48177,"Gonzales County, TX",2017-1,475,769
48177,"Gonzales County, TX",2017-2,535,757
48177,"Gonzales County, TX",2017-2,10,982
48177,"Gonzales County, TX",2017-2,11,1109
48177,"Gonzales County, TX",2017-2,46,756
48177,"Gonzales County, TX",2017-2,468,750
48177,"Gonzales County, TX",2017-3,541,782
48177,"Gonzales County, TX",2017-3,10,1083
48177,"Gonzales County, TX",2017-3,12,1098
48177,"Gonzales County, TX",2017-3,46,793
48177,"Gonzales County, TX",2017-3,473,772
48177,"Gonzales County, TX",2017-4,539,798
48177,"Gonzales County, TX",2017-4,10,1077
48177,"Gonzales County, TX",2017-4,11,1057
48177,"Gonzales County, TX",2017-4,46,760
48177,"Gonzales County, TX",2017-4,472,802
48177,"Gonzales County, TX",2018-1,537,811
48177,"Gonzales County, TX",2018-1,10,1204
48177,"Gonzales County, TX",2018-1,10,1117
48177,"Gonzales County, TX",2018-1,46,745
48177,"Gonzales County, TX",2018-1,471,819
48177,"Gonzales County, TX",2018-2,538,797
48177,"Gonzales County, TX",2018-2,10,1161
48177,"Gonzales County, TX",2018-2,10,1110
48177,"Gonzales County, TX",2018-2,46,780
48177,"Gonzales County, TX",2018-2,472,794
48177,"Gonzales County, TX",2018-3,544,818
48177,"Gonzales County, TX",2018-3,11,1188
48177,"Gonzales County, TX",2018-3,10,1106
48177,"Gonzales County, TX",2018-3,45,817
48177,"Gonzales County, TX",2018-3,478,811
48177,"Gonzales County, TX",2018-4,548,815
48177,"Gonzales County, TX",2018-4,11,1261
48177,"Gonzales County, TX",2018-4,10,1088
48177,"Gonzales County, TX",2018-4,44,779
48177,"Gonzales County, TX",2018-4,483,816
48177,"Gonzales County, TX",2019-1,555,837
48177,"Gonzales County, TX",2019-1,11,1063
48177,"Gonzales County, TX",2019-1,10,1045
48177,"Gonzales County, TX",2019-1,44,760
48177,"Gonzales County, TX",2019-1,490,851
48177,"Gonzales County, TX",2019-2,557,822
48177,"Gonzales County, TX",2019-2,11,1137
48177,"Gonzales County, TX",2019-2,10,1090
48177,"Gonzales County, TX",2019-2,45,807
48177,"Gonzales County, TX",2019-2,491,820
48177,"Gonzales County, TX",2019-3,562,844
48177,"Gonzales County, TX",2019-3,12,1254
48177,"Gonzales County, TX",2019-3,10,1112
48177,"Gonzales County, TX",2019-3,45,846
48177,"Gonzales County, TX",2019-3,495,836
48177,"Gonzales County, TX",2019-4,565,859
48177,"Gonzales County, TX",2019-4,12,1328
48177,"Gonzales County, TX",2019-4,10,1060
48177,"Gonzales County, TX",2019-4,45,797
48177,"Gonzales County, TX",2019-4,498,868
48177,"Gonzales County, TX",2020-1,568,856
48177,"Gonzales County, TX",2020-1,12,1015
48177,"Gonzales County, TX",2020-1,10,1027
48177,"Gonzales County, TX",2020-1,44,738
48177,"Gonzales County, TX",2020-1,502,882
48177,"Gonzales County, TX",2020-2,567,863
48177,"Gonzales County, TX",2020-2,12,1232
48177,"Gonzales County, TX",2020-2,10,1144
48177,"Gonzales County, TX",2020-2,45,848
48177,"Gonzales County, TX",2020-2,500,859
48177,"Gonzales County, TX",2020-3,567,852
48177,"Gonzales County, TX",2020-3,12,1019
48177,"Gonzales County, TX",2020-3,10,1176
48177,"Gonzales County, TX",2020-3,45,819
48177,"Gonzales County, TX",2020-3,500,853
