fips_code,area,period,qtrly_estabs,avg_wkly_wage
01017,"Chambers County, AL",2014-1,567,616
01017,"Chambers County, AL",2014-1,6,1077
01017,"Chambers County, AL",2014-1,13,560
01017,"Chambers County, AL",2014-1,60,661
01017,"Chambers County, AL",2014-1,488,601
01017,"Chambers County, AL",2014-2,573,620
01017,"Chambers County, AL",2014-2,6,863
01017,"Chambers County, AL",2014-2,13,653
01017,"Chambers County, AL",2014-2,60,646
01017,"Chambers County, AL",2014-2,494,610
01017,"Chambers County, AL",2014-3,580,635
01017,"Chambers County, AL",2014-3,5,1003
01017,"Chambers County, AL",2014-3,13,665
01017,"Chambers County, AL",2014-3,60,656
01017,"Chambers County, AL",2014-3,502,625
01017,"Chambers County, AL",2014-4,589,684
01017,"Chambers County, AL",2014-4,5,892
01017,"Chambers County, AL",2014-4,13,785
01017,"Chambers County, AL",2014-4,60,656
01017,"Chambers County, AL",2014-4,511,688
01017,"Chambers County, AL",2015-1,583,638
01017,"Chambers County, AL",2015-1,5,995
01017,"Chambers County, AL",2015-1,14,557
01017,"Chambers County, AL",2015-1,60,656
01017,"Chambers County, AL",2015-1,504,632
01017,"Chambers County, AL",2015-2,589,641
01017,"Chambers County, AL",2015-2,5,895
01017,"Chambers County, AL",2015-2,14,658
01017,"Chambers County, AL",2015-2,60,636
01017,"Chambers County, AL",2015-2,510,640
01017,"Chambers County, AL",2015-3,590,657
01017,"Chambers County, AL",2015-3,5,1004
01017,"Chambers County, AL",2015-3,14,670
01017,"Chambers County, AL",2015-3,60,680
01017,"Chambers County, AL",2015-3,511,648
01017,"Chambers County, AL",2015-4,596,731
01017,"Chambers County, AL",2015-4,5,1003
01017,"Chambers County, AL",2015-4,14,798
01017,"Chambers County, AL",2015-4,60,742
01017,"Chambers County, AL",2015-4,517,724
01017,"Chambers County, AL",2016-1,597,650
01017,"Chambers County, AL",2016-1,5,856
01017,"Chambers County, AL",2016-1,14,611
01017,"Chambers County, AL",2016-1,60,665
01017,"Chambers County, AL",2016-1,518,645
01017,"Chambers County, AL",2016-2,598,671
01017,"Chambers County, AL",2016-2,5,914
01017,"Chambers County, AL",2016-2,14,676
01017,"Chambers County, AL",2016-2,60,661
01017,"Chambers County, AL",2016-2,519,672
01017,"Chambers County, AL",2016-3,597,703
01017,"Chambers County, AL",2016-3,5,1004
01017,"Chambers County, AL",2016-3,16,635
01017,"Chambers County, AL",2016-3,60,712
01017,"Chambers County, AL",2016-3,516,700
01017,"Chambers County, AL",2016-4,607,725
01017,"Chambers County, AL",2016-4,5,1038
01017,"Chambers County, AL",2016-4,16,746
01017,"Chambers County, AL",2016-4,60,721
01017,"Chambers County, AL",2016-4,526,723
01017,"Chambers County, AL",2017-1,593,690
01017,"Chambers County, AL",2017-1,5,853
01017,"Chambers County, AL",2017-1,16,636
01017,"Chambers County, AL",2017-1,60,725
01017,"Chambers County, AL",2017-1,512,681
01017,"Chambers County, AL",2017-2,593,693
01017,"Chambers County, AL",2017-2,5,983
01017,"Chambers County, AL",2017-2,15,647
01017,"Chambers County, AL",2017-2,59,746
01017,"Chambers County, AL",2017-2,514,679
01017,"Chambers County, AL",2017-3,594,700
01017,"Chambers County, AL",2017-3,5,858
01017,"Chambers County, AL",2017-3,15,571
01017,"Chambers County, AL",2017-3,59,727
01017,"Chambers County, AL",2017-3,515,694
01017,"Chambers County, AL",2017-4,602,749
01017,"Chambers County, AL",2017-4,5,1031
01017,"Chambers County, AL",2017-4,15,800
01017,"Chambers County, AL",2017-4,58,766
01017,"Chambers County, AL",2017-4,524,742
01017,"Chambers County, AL",2018-1,594,711
01017,"Chambers County, AL",2018-1,5,887
01017,"Chambers County, AL",2018-1,15,675
01017,"Chambers County, AL",2018-1,58,721
01017,"Chambers County, AL",2018-1,516,707
01017,"Chambers County, AL",2018-2,602,720
01017,"Chambers County, AL",2018-2,5,1079
01017,"Chambers County, AL",2018-2,15,649
01017,"Chambers County, AL",2018-2,58,754
01017,"Chambers County, AL",2018-2,524,710
01017,"Chambers County, AL",2018-3,602,714
01017,"Chambers County, AL",2018-3,5,939
01017,"Chambers County, AL",2018-3,14,584
01017,"Chambers County, AL",2018-3,58,726
01017,"Chambers County, AL",2018-3,525,712
01017,"Chambers County, AL",2018-4,612,782
01017,"Chambers County, AL",2018-4,5,1085
01017,"Chambers County, AL",2018-4,14,841
01017,"Chambers County, AL",2018-4,58,779
01017,"Chambers County, AL",2018-4,535,779
01017,"Chambers County, AL",2019-1,616,740
01017,"Chambers County, AL",2019-1,5,935
01017,"Chambers County, AL",2019-1,14,632
01017,"Chambers County, AL",2019-1,57,754
01017,"Chambers County, AL",2019-1,540,737
01017,"Chambers County, AL",2019-2,624,737
01017,"Chambers County, AL",2019-2,5,1064
01017,"Chambers County, AL",2019-2,14,747
01017,"Chambers County, AL",2019-2,57,814
