fips_code,area,period,qtrly_estabs,avg_wkly_wage
42023,"Cameron County, PA",2014-1,152,748
42023,"Cameron County, PA",2014-1,3,856
42023,"Cameron County, PA",2014-1,9,996
42023,"Cameron County, PA",2014-1,12,552
42023,"Cameron County, PA",2014-1,128,761
42023,"Cameron County, PA",2014-2,152,698
42023,"Cameron County, PA",2014-2,3,645
42023,"Cameron County, PA",2014-2,9,1051
42023,"Cameron County, PA",2014-2,12,661
42023,"Cameron County, PA",2014-2,128,675
42023,"Cameron County, PA",2014-3,154,695
42023,"Cameron County, PA",2014-3,3,758
42023,"Cameron County, PA",2014-3,9,949
42023,"Cameron County, PA",2014-3,12,571
42023,"Cameron County, PA",2014-3,130,691
42023,"Cameron County, PA",2014-4,149,714
42023,"Cameron County, PA",2014-4,3,571
42023,"Cameron County, PA",2014-4,9,1022
42023,"Cameron County, PA",2014-4,12,634
42023,"Cameron County, PA",2014-4,125,703
42023,"Cameron County, PA",2015-1,148,729
42023,"Cameron County, PA",2015-1,3,741
42023,"Cameron County, PA",2015-1,9,1064
42023,"Cameron County, PA",2015-1,12,580
42023,"Cameron County, PA",2015-1,124,728
42023,"Cameron County, PA",2015-2,147,710
42023,"Cameron County, PA",2015-2,3,761
42023,"Cameron County, PA",2015-2,9,1057
42023,"Cameron County, PA",2015-2,12,683
42023,"Cameron County, PA",2015-2,123,686
42023,"Cameron County, PA",2015-3,147,703
42023,"Cameron County, PA",2015-3,3,973
42023,"Cameron County, PA",2015-3,9,931
42023,"Cameron County, PA",2015-3,12,576
42023,"Cameron County, PA",2015-3,123,699
42023,"Cameron County, PA",2015-4,148,769
42023,"Cameron County, PA",2015-4,3,862
42023,"Cameron County, PA",2015-4,8,1025
42023,"Cameron County, PA",2015-4,12,656
42023,"Cameron County, PA",2015-4,125,763
42023,"Cameron County, PA",2016-1,145,710
42023,"Cameron County, PA",2016-1,3,753
42023,"Cameron County, PA",2016-1,8,965
42023,"Cameron County, PA",2016-1,12,555
42023,"Cameron County, PA",2016-1,122,714
42023,"Cameron County, PA",2016-2,145,718
42023,"Cameron County, PA",2016-2,3,707
42023,"Cameron County, PA",2016-2,8,1005
42023,"Cameron County, PA",2016-2,12,667
42023,"Cameron County, PA",2016-2,122,701
42023,"Cameron County, PA",2016-3,146,746
42023,"Cameron County, PA",2016-3,3,846
42023,"Cameron County, PA",2016-3,8,1147
42023,"Cameron County, PA",2016-3,12,624
42023,"Cameron County, PA",2016-3,123,730
42023,"Cameron County, PA",2016-4,146,741
42023,"Cameron County, PA",2016-4,3,867
42023,"Cameron County, PA",2016-4,8,959
42023,"Cameron County, PA",2016-4,12,587
42023,"Cameron County, PA",2016-4,123,743
42023,"Cameron County, PA",2017-1,148,766
42023,"Cameron County, PA",2017-1,3,694
42023,"Cameron County, PA",2017-1,8,0
42023,"Cameron County, PA",2017-1,12,0
42023,"Cameron County, PA",2017-1,125,754
42023,"Cameron County, PA",2017-2,150,743
42023,"Cameron County, PA",2017-2,3,834
42023,"Cameron County, PA",2017-2,8,1052
42023,"Cameron County, PA",2017-2,12,612
42023,"Cameron County, PA",2017-2,127,736
42023,"Cameron County, PA",2017-3,148,722
42023,"Cameron County, PA",2017-3,3,691
42023,"Cameron County, PA",2017-3,8,1023
42023,"Cameron County, PA",2017-3,12,664
42023,"Cameron County, PA",2017-3,125,705
42023,"Cameron County, PA",2017-4,148,765
