fips_code,area,period,qtrly_estabs,avg_wkly_wage
51041,"Chesterfield County, VA",2014-1,7959,862
51041,"Chesterfield County, VA",2014-1,15,1569
51041,"Chesterfield County, VA",2014-1,29,832
51041,"Chesterfield County, VA",2014-1,32,704
51041,"Chesterfield County, VA",2014-1,7883,863
51041,"Chesterfield County, VA",2014-2,8059,823
51041,"Chesterfield County, VA",2014-2,15,1309
51041,"Chesterfield County, VA",2014-2,30,873
51041,"Chesterfield County, VA",2014-2,32,754
51041,"Chesterfield County, VA",2014-2,7982,816
51041,"Chesterfield County, VA",2014-3,7988,827
51041,"Chesterfield County, VA",2014-3,15,1533
51041,"Chesterfield County, VA",2014-3,30,860
51041,"Chesterfield County, VA",2014-3,32,754
51041,"Chesterfield County, VA",2014-3,7911,815
51041,"Chesterfield County, VA",2014-4,8046,876
51041,"Chesterfield County, VA",2014-4,16,1259
51041,"Chesterfield County, VA",2014-4,30,873
51041,"Chesterfield County, VA",2014-4,32,756
51041,"Chesterfield County, VA",2014-4,7968,880
51041,"Chesterfield County, VA",2015-1,8057,865
51041,"Chesterfield County, VA",2015-1,16,1595
51041,"Chesterfield County, VA",2015-1,28,877
51041,"Chesterfield County, VA",2015-1,32,704
51041,"Chesterfield County, VA",2015-1,7981,864
51041,"Chesterfield County, VA",2015-2,8498,831
51041,"Chesterfield County, VA",2015-2,16,1352
51041,"Chesterfield County, VA",2015-2,29,872
51041,"Chesterfield County, VA",2015-2,32,756
51041,"Chesterfield County, VA",2015-2,8421,824
51041,"Chesterfield County, VA",2015-3,8645,834
51041,"Chesterfield County, VA",2015-3,15,1568
51041,"Chesterfield County, VA",2015-3,29,890
51041,"Chesterfield County, VA",2015-3,32,787
51041,"Chesterfield County, VA",2015-3,8569,817
51041,"Chesterfield County, VA",2015-4,8690,891
51041,"Chesterfield County, VA",2015-4,13,1361
51041,"Chesterfield County, VA",2015-4,29,908
51041,"Chesterfield County, VA",2015-4,32,771
51041,"Chesterfield County, VA",2015-4,8616,891
51041,"Chesterfield County, VA",2016-1,8811,838
51041,"Chesterfield County, VA",2016-1,13,1359
51041,"Chesterfield County, VA",2016-1,30,913
51041,"Chesterfield County, VA",2016-1,32,716
51041,"Chesterfield County, VA",2016-1,8736,835
51041,"Chesterfield County, VA",2016-2,8930,840
51041,"Chesterfield County, VA",2016-2,13,1392
51041,"Chesterfield County, VA",2016-2,31,910
51041,"Chesterfield County, VA",2016-2,32,773
51041,"Chesterfield County, VA",2016-2,8854,830
51041,"Chesterfield County, VA",2016-3,8967,883
51041,"Chesterfield County, VA",2016-3,13,1567
51041,"Chesterfield County, VA",2016-3,31,916
51041,"Chesterfield County, VA",2016-3,34,855
51041,"Chesterfield County, VA",2016-3,8889,864
51041,"Chesterfield County, VA",2016-4,8774,890
51041,"Chesterfield County, VA",2016-4,13,1571
51041,"Chesterfield County, VA",2016-4,31,921
51041,"Chesterfield County, VA",2016-4,36,744
51041,"Chesterfield County, VA",2016-4,8694,886
51041,"Chesterfield County, VA",2017-1,8918,912
51041,"Chesterfield County, VA",2017-1,13,1436
51041,"Chesterfield County, VA",2017-1,32,912
51041,"Chesterfield County, VA",2017-1,34,796
