fips_code,area,period,qtrly_estabs,avg_wkly_wage
18167,"Vigo County, IN",2016-4,2404,733
18167,"Vigo County, IN",2016-4,26,1278
18167,"Vigo County, IN",2016-4,19,703
18167,"Vigo County, IN",2016-4,48,649
18167,"Vigo County, IN",2016-4,2311,728
18167,"Vigo County, IN",2017-1,2401,786
18167,"Vigo County, IN",2017-1,26,1410
18167,"Vigo County, IN",2017-1,19,1106
18167,"Vigo County, IN",2017-1,49,733
18167,"Vigo County, IN",2017-1,2307,753
18167,"Vigo County, IN",2017-2,2395,743
18167,"Vigo County, IN",2017-2,26,1250
18167,"Vigo County, IN",2017-2,19,929
18167,"Vigo County, IN",2017-2,49,697
18167,"Vigo County, IN",2017-2,2301,722
18167,"Vigo County, IN",2017-3,2396,767
18167,"Vigo County, IN",2017-3,25,1416
18167,"Vigo County, IN",2017-3,21,1027
18167,"Vigo County, IN",2017-3,49,776
18167,"Vigo County, IN",2017-3,2301,733
18167,"Vigo County, IN",2017-4,2388,758
18167,"Vigo County, IN",2017-4,25,1302
18167,"Vigo County, IN",2017-4,21,727
18167,"Vigo County, IN",2017-4,49,683
18167,"Vigo County, IN",2017-4,2293,753
18167,"Vigo County, IN",2018-1,2381,805
18167,"Vigo County, IN",2018-1,25,1454
18167,"Vigo County, IN",2018-1,18,1125
18167,"Vigo County, IN",2018-1,49,733
18167,"Vigo County, IN",2018-1,2289,775
18167,"Vigo County, IN",2018-2,2382,766
18167,"Vigo County, IN",2018-2,25,1311
18167,"Vigo County, IN",2018-2,18,973
18167,"Vigo County, IN",2018-2,48,684
18167,"Vigo County, IN",2018-2,2291,747
18167,"Vigo County, IN",2018-3,2384,767
18167,"Vigo County, IN",2018-3,26,1481
18167,"Vigo County, IN",2018-3,18,844
18167,"Vigo County, IN",2018-3,48,757
18167,"Vigo County, IN",2018-3,2292,744
18167,"Vigo County, IN",2018-4,2367,789
18167,"Vigo County, IN",2018-4,26,1573
18167,"Vigo County, IN",2018-4,19,912
18167,"Vigo County, IN",2018-4,48,694
18167,"Vigo County, IN",2018-4,2274,770
18167,"Vigo County, IN",2019-1,2347,814
18167,"Vigo County, IN",2019-1,26,1358
18167,"Vigo County, IN",2019-1,18,949
18167,"Vigo County, IN",2019-1,49,767
18167,"Vigo County, IN",2019-1,2254,795
18167,"Vigo County, IN",2019-2,2376,805
18167,"Vigo County, IN",2019-2,27,1416
18167,"Vigo County, IN",2019-2,18,1103
18167,"Vigo County, IN",2019-2,49,721
18167,"Vigo County, IN",2019-2,2282,777
18167,"Vigo County, IN",2019-3,2391,794
18167,"Vigo County, IN",2019-3,27,1545
18167,"Vigo County, IN",2019-3,18,775
18167,"Vigo County, IN",2019-3,49,763
18167,"Vigo County, IN",2019-3,2297,778
18167,"Vigo County, IN",2019-4,2399,817
18167,"Vigo County, IN",2019-4,26,1566
18167,"Vigo County, IN",2019-4,18,919
18167,"Vigo County, IN",2019-4,49,705
18167,"Vigo County, IN",2019-4,2306,802
18167,"Vigo County, IN",2020-1,2400,844
18167,"Vigo County, IN",2020-1,25,1388
18167,"Vigo County, IN",2020-1,18,950
18167,"Vigo County, IN",2020-1,49,814
18167,"Vigo County, IN",2020-1,2308,826
18167,"Vigo County, IN",2020-2,2398,844
18167,"Vigo County, IN",2020-2,26,1635
18167,"Vigo County, IN",2020-2,18,1137
18167,"Vigo County, IN",2020-2,49,746
18167,"Vigo County, IN",2020-2,2305,811
18167,"Vigo County, IN",2020-3,2395,844
18167,"Vigo County, IN",2020-3,26,1438
18167,"Vigo County, IN",2020-3,18,797
18167,"Vigo County, IN",2020-3,49,812
18167,"Vigo County, IN",2020-3,2302,833
