fips_code,area,period,qtrly_estabs,avg_wkly_wage
40113,"Osage County, OK",2016-2,29,1058
40113,"Osage County, OK",2016-2,11,716
40113,"Osage County, OK",2016-2,61,700
40113,"Osage County, OK",2016-2,500,636
40113,"Osage County, OK",2016-3,597,692
40113,"Osage County, OK",2016-3,29,1224
40113,"Osage County, OK",2016-3,10,711
40113,"Osage County, OK",2016-3,61,709
40113,"Osage County, OK",2016-3,497,659
40113,"Osage County, OK",2016-4,595,690
40113,"Osage County, OK",2016-4,29,1090
40113,"Osage County, OK",2016-4,10,779
40113,"Osage County, OK",2016-4,61,673
40113,"Osage County, OK",2016-4,495,677
40113,"Osage County, OK",2017-1,595,690
40113,"Osage County, OK",2017-1,29,1175
40113,"Osage County, OK",2017-1,10,684
40113,"Osage County, OK",2017-1,60,710
40113,"Osage County, OK",2017-1,496,659
40113,"Osage County, OK",2017-2,592,690
40113,"Osage County, OK",2017-2,28,1126
40113,"Osage County, OK",2017-2,10,679
40113,"Osage County, OK",2017-2,60,746
40113,"Osage County, OK",2017-2,494,642
40113,"Osage County, OK",2017-3,596,703
40113,"Osage County, OK",2017-3,28,1164
40113,"Osage County, OK",2017-3,10,702
40113,"Osage County, OK",2017-3,60,705
40113,"Osage County, OK",2017-3,498,682
40113,"Osage County, OK",2017-4,593,737
40113,"Osage County, OK",2017-4,28,1158
40113,"Osage County, OK",2017-4,10,717
40113,"Osage County, OK",2017-4,59,717
40113,"Osage County, OK",2017-4,496,734
40113,"Osage County, OK",2018-1,596,725
40113,"Osage County, OK",2018-1,28,1180
40113,"Osage County, OK",2018-1,10,714
40113,"Osage County, OK",2018-1,59,749
40113,"Osage County, OK",2018-1,499,693
40113,"Osage County, OK",2018-2,590,712
40113,"Osage County, OK",2018-2,28,1186
40113,"Osage County, OK",2018-2,10,699
40113,"Osage County, OK",2018-2,59,763
40113,"Osage County, OK",2018-2,493,663
40113,"Osage County, OK",2018-3,572,713
40113,"Osage County, OK",2018-3,27,1188
40113,"Osage County, OK",2018-3,10,773
40113,"Osage County, OK",2018-3,58,733
40113,"Osage County, OK",2018-3,477,678
40113,"Osage County, OK",2018-4,572,737
40113,"Osage County, OK",2018-4,27,1244
40113,"Osage County, OK",2018-4,10,794
40113,"Osage County, OK",2018-4,58,740
40113,"Osage County, OK",2018-4,477,709
40113,"Osage County, OK",2019-1,567,750
40113,"Osage County, OK",2019-1,25,1134
40113,"Osage County, OK",2019-1,10,782
40113,"Osage County, OK",2019-1,58,767
40113,"Osage County, OK",2019-1,474,721
40113,"Osage County, OK",2019-2,564,733
40113,"Osage County, OK",2019-2,25,1193
40113,"Osage County, OK",2019-2,10,792
40113,"Osage County, OK",2019-2,58,797
40113,"Osage County, OK",2019-2,471,667
40113,"Osage County, OK",2019-3,564,744
40113,"Osage County, OK",2019-3,25,1249
40113,"Osage County, OK",2019-3,10,843
40113,"Osage County, OK",2019-3,58,768
40113,"Osage County, OK",2019-3,471,699
40113,"Osage County, OK",2019-4,562,767
40113,"Osage County, OK",2019-4,25,1312
40113,"Osage County, OK",2019-4,10,849
40113,"Osage County, OK",2019-4,58,759
40113,"Osage County, OK",2019-4,469,742
40113,"Osage County, OK",2020-1,549,743
40113,"Osage County, OK",2020-1,25,1083
40113,"Osage County, OK",2020-1,10,826
40113,"Osage County, OK",2020-1,58,799
40113,"Osage County, OK",2020-1,456,682
40113,"Osage County, OK",2020-2,548,771
40113,"Osage County, OK",2020-2,25,1275
40113,"Osage County, OK",2020-2,10,827
40113,"Osage County, OK",2020-2,58,841
40113,"Osage County, OK",2020-2,455,693
40113,"Osage County, OK",2020-3,549,747
40113,"Osage County, OK",2020-3,25,1106
40113,"Osage County, OK",2020-3,10,832
40113,"Osage County, OK",2020-3,58,841
40113,"Osage County, OK",2020-3,456,666
