fips_code,area,period,qtrly_estabs,avg_wkly_wage
40145,"Wagoner County, OK",2014-1,766,699
40145,"Wagoner County, OK",2014-1,8,1020
40145,"Wagoner County, OK",2014-1,12,641
40145,"Wagoner County, OK",2014-1,24,601
40145,"Wagoner County, OK",2014-1,722,722
40145,"Wagoner County, OK",2014-2,761,674
40145,"Wagoner County, OK",2014-2,8,970
40145,"Wagoner County, OK",2014-2,12,638
40145,"Wagoner County, OK",2014-2,24,731
40145,"Wagoner County, OK",2014-2,717,661
40145,"Wagoner County, OK",2014-3,759,666
40145,"Wagoner County, OK",2014-3,8,1059
40145,"Wagoner County, OK",2014-3,12,615
40145,"Wagoner County, OK",2014-3,24,586
40145,"Wagoner County, OK",2014-3,715,678
40145,"Wagoner County, OK",2014-4,769,761
40145,"Wagoner County, OK",2014-4,8,924
40145,"Wagoner County, OK",2014-4,12,681
40145,"Wagoner County, OK",2014-4,24,614
40145,"Wagoner County, OK",2014-4,725,796
40145,"Wagoner County, OK",2015-1,782,763
40145,"Wagoner County, OK",2015-1,8,1002
40145,"Wagoner County, OK",2015-1,12,679
40145,"Wagoner County, OK",2015-1,24,614
40145,"Wagoner County, OK",2015-1,738,796
40145,"Wagoner County, OK",2015-2,784,722
40145,"Wagoner County, OK",2015-2,8,952
40145,"Wagoner County, OK",2015-2,12,646
40145,"Wagoner County, OK",2015-2,24,745
40145,"Wagoner County, OK",2015-2,740,720
40145,"Wagoner County, OK",2015-3,782,720
40145,"Wagoner County, OK",2015-3,8,1006
40145,"Wagoner County, OK",2015-3,12,678
40145,"Wagoner County, OK",2015-3,24,585
40145,"Wagoner County, OK",2015-3,738,741
40145,"Wagoner County, OK",2015-4,776,791
40145,"Wagoner County, OK",2015-4,8,1018
40145,"Wagoner County, OK",2015-4,12,678
40145,"Wagoner County, OK",2015-4,24,624
40145,"Wagoner County, OK",2015-4,732,832
40145,"Wagoner County, OK",2016-1,776,718
40145,"Wagoner County, OK",2016-1,8,973
40145,"Wagoner County, OK",2016-1,12,641
40145,"Wagoner County, OK",2016-1,24,591
40145,"Wagoner County, OK",2016-1,732,748
40145,"Wagoner County, OK",2016-2,763,727
40145,"Wagoner County, OK",2016-2,7,914
40145,"Wagoner County, OK",2016-2,12,630
40145,"Wagoner County, OK",2016-2,24,757
40145,"Wagoner County, OK",2016-2,720,724
40145,"Wagoner County, OK",2016-3,767,721
40145,"Wagoner County, OK",2016-3,7,1030
40145,"Wagoner County, OK",2016-3,12,713
40145,"Wagoner County, OK",2016-3,24,608
40145,"Wagoner County, OK",2016-3,724,736
40145,"Wagoner County, OK",2016-4,762,756
40145,"Wagoner County, OK",2016-4,7,981
40145,"Wagoner County, OK",2016-4,12,774
40145,"Wagoner County, OK",2016-4,24,629
40145,"Wagoner County, OK",2016-4,719,781
40145,"Wagoner County, OK",2017-1,772,732
40145,"Wagoner County, OK",2017-1,7,974
40145,"Wagoner County, OK",2017-1,12,668
40145,"Wagoner County, OK",2017-1,25,585
40145,"Wagoner County, OK",2017-1,728,764
40145,"Wagoner County, OK",2017-2,776,764
40145,"Wagoner County, OK",2017-2,7,1005
40145,"Wagoner County, OK",2017-2,12,680
40145,"Wagoner County, OK",2017-2,25,756
40145,"Wagoner County, OK",2017-2,732,768
40145,"Wagoner County, OK",2017-3,775,726
40145,"Wagoner County, OK",2017-3,7,1008
40145,"Wagoner County, OK",2017-3,12,690
40145,"Wagoner County, OK",2017-3,25,587
40145,"Wagoner County, OK",2017-3,731,747
40145,"Wagoner County, OK",2017-4,781,793
40145,"Wagoner County, OK",2017-4,7,1039
40145,"Wagoner County, OK",2017-4,12,682
40145,"Wagoner County, OK",2017-4,24,621
40145,"Wagoner County, OK",2017-4,738,833
40145,"Wagoner County, OK",2018-1,784,773
40145,"Wagoner County, OK",2018-1,7,1010
40145,"Wagoner County, OK",2018-1,12,630
40145,"Wagoner County, OK",2018-1,24,597
40145,"Wagoner County, OK",2018-1,741,813
40145,"Wagoner County, OK",2018-2,780,771
40145,"Wagoner County, OK",2018-2,7,1067
40145,"Wagoner County, OK",2018-2,12,553
40145,"Wagoner County, OK",2018-2,24,760
40145,"Wagoner County, OK",2018-2,737,782
40145,"Wagoner County, OK",2018-3,782,750
40145,"Wagoner County, OK",2018-3,7,1020
40145,"Wagoner County, OK",2018-3,12,698
40145,"Wagoner County, OK",2018-3,24,599
40145,"Wagoner County, OK",2018-3,739,773
40145,"Wagoner County, OK",2018-4,785,832
40145,"Wagoner County, OK",2018-4,7,1056
40145,"Wagoner County, OK",2018-4,12,687
40145,"Wagoner County, OK",2018-4,24,673
40145,"Wagoner County, OK",2018-4,742,870
40145,"Wagoner County, OK",2019-1,786,830
40145,"Wagoner County, OK",2019-1,7,986
40145,"Wagoner County, OK",2019-1,12,582
40145,"Wagoner County, OK",2019-1,24,651
40145,"Wagoner County, OK",2019-1,743,876
40145,"Wagoner County, OK",2019-2,788,833
40145,"Wagoner County, OK",2019-2,8,1009
40145,"Wagoner County, OK",2019-2,11,697
40145,"Wagoner County, OK",2019-2,24,871
40145,"Wagoner County, OK",2019-2,745,831
40145,"Wagoner County, OK",2019-3,781,831
40145,"Wagoner County, OK",2019-3,8,1076
40145,"Wagoner County, OK",2019-3,11,739
40145,"Wagoner County, OK",2019-3,24,880
40145,"Wagoner County, OK",2019-3,738,826
40145,"Wagoner County, OK",2019-4,779,871
40145,"Wagoner County, OK",2019-4,8,1045
40145,"Wagoner County, OK",2019-4,11,705
40145,"Wagoner County, OK",2019-4,24,727
40145,"Wagoner County, OK",2019-4,736,906
40145,"Wagoner County, OK",2020-1,781,814
40145,"Wagoner County, OK",2020-1,8,972
