fips_code,area,period,qtrly_estabs,avg_wkly_wage
30111,"Yellowstone County, MT",2014-1,6201,823
30111,"Yellowstone County, MT",2014-1,59,1385
30111,"Yellowstone County, MT",2014-1,17,744
30111,"Yellowstone County, MT",2014-1,30,793
30111,"Yellowstone County, MT",2014-1,6095,814
30111,"Yellowstone County, MT",2014-2,6227,802
30111,"Yellowstone County, MT",2014-2,58,1337
30111,"Yellowstone County, MT",2014-2,17,863
30111,"Yellowstone County, MT",2014-2,30,1065
30111,"Yellowstone County, MT",2014-2,6122,768
30111,"Yellowstone County, MT",2014-3,6266,807
30111,"Yellowstone County, MT",2014-3,58,1482
30111,"Yellowstone County, MT",2014-3,17,769
30111,"Yellowstone County, MT",2014-3,30,663
30111,"Yellowstone County, MT",2014-3,6161,801
30111,"Yellowstone County, MT",2014-4,6350,900
30111,"Yellowstone County, MT",2014-4,58,1324
30111,"Yellowstone County, MT",2014-4,17,885
30111,"Yellowstone County, MT",2014-4,30,838
30111,"Yellowstone County, MT",2014-4,6245,895
30111,"Yellowstone County, MT",2015-1,6268,835
30111,"Yellowstone County, MT",2015-1,58,1497
30111,"Yellowstone County, MT",2015-1,18,778
30111,"Yellowstone County, MT",2015-1,30,813
30111,"Yellowstone County, MT",2015-1,6162,823
30111,"Yellowstone County, MT",2015-2,6314,840
30111,"Yellowstone County, MT",2015-2,58,1264
30111,"Yellowstone County, MT",2015-2,18,906
30111,"Yellowstone County, MT",2015-2,30,1075
30111,"Yellowstone County, MT",2015-2,6208,810
30111,"Yellowstone County, MT",2015-3,6365,845
30111,"Yellowstone County, MT",2015-3,58,1487
30111,"Yellowstone County, MT",2015-3,18,899
30111,"Yellowstone County, MT",2015-3,30,685
30111,"Yellowstone County, MT",2015-3,6259,839
30111,"Yellowstone County, MT",2015-4,6416,922
30111,"Yellowstone County, MT",2015-4,57,1351
30111,"Yellowstone County, MT",2015-4,18,820
30111,"Yellowstone County, MT",2015-4,30,881
30111,"Yellowstone County, MT",2015-4,6311,917
30111,"Yellowstone County, MT",2016-1,6331,824
30111,"Yellowstone County, MT",2016-1,57,1409
30111,"Yellowstone County, MT",2016-1,18,873
30111,"Yellowstone County, MT",2016-1,30,820
30111,"Yellowstone County, MT",2016-1,6226,809
30111,"Yellowstone County, MT",2016-2,6417,847
30111,"Yellowstone County, MT",2016-2,57,1256
30111,"Yellowstone County, MT",2016-2,18,842
30111,"Yellowstone County, MT",2016-2,30,1091
30111,"Yellowstone County, MT",2016-2,6312,819
30111,"Yellowstone County, MT",2016-3,6401,878
30111,"Yellowstone County, MT",2016-3,57,1501
30111,"Yellowstone County, MT",2016-3,18,944
30111,"Yellowstone County, MT",2016-3,30,738
30111,"Yellowstone County, MT",2016-3,6296,871
30111,"Yellowstone County, MT",2016-4,6469,918
30111,"Yellowstone County, MT",2016-4,57,1390
30111,"Yellowstone County, MT",2016-4,18,792
30111,"Yellowstone County, MT",2016-4,30,878
30111,"Yellowstone County, MT",2016-4,6364,912
30111,"Yellowstone County, MT",2017-1,6565,898
30111,"Yellowstone County, MT",2017-1,57,1469
30111,"Yellowstone County, MT",2017-1,18,939
30111,"Yellowstone County, MT",2017-1,29,899
30111,"Yellowstone County, MT",2017-1,6461,884
30111,"Yellowstone County, MT",2017-2,6665,874
30111,"Yellowstone County, MT",2017-2,57,1376
30111,"Yellowstone County, MT",2017-2,18,793
30111,"Yellowstone County, MT",2017-2,29,1113
30111,"Yellowstone County, MT",2017-2,6561,846
30111,"Yellowstone County, MT",2017-3,6761,865
30111,"Yellowstone County, MT",2017-3,57,1488
30111,"Yellowstone County, MT",2017-3,18,954
30111,"Yellowstone County, MT",2017-3,29,762
30111,"Yellowstone County, MT",2017-3,6657,854
30111,"Yellowstone County, MT",2017-4,6862,924
30111,"Yellowstone County, MT",2017-4,57,1607
30111,"Yellowstone County, MT",2017-4,18,793
30111,"Yellowstone County, MT",2017-4,29,909
30111,"Yellowstone County, MT",2017-4,6758,911
