fips_code,area,period,qtrly_estabs,avg_wkly_wage
13177,"Lee County, GA",2016-2,16,0
13177,"Lee County, GA",2016-2,467,634
13177,"Lee County, GA",2016-3,490,638
13177,"Lee County, GA",2016-3,5,939
13177,"Lee County, GA",2016-3,8,0
13177,"Lee County, GA",2016-3,16,0
13177,"Lee County, GA",2016-3,461,639
13177,"Lee County, GA",2016-4,493,641
13177,"Lee County, GA",2016-4,5,890
13177,"Lee County, GA",2016-4,8,0
13177,"Lee County, GA",2016-4,16,0
13177,"Lee County, GA",2016-4,464,644
13177,"Lee County, GA",2017-1,456,638
13177,"Lee County, GA",2017-1,4,826
13177,"Lee County, GA",2017-1,7,638
13177,"Lee County, GA",2017-1,16,609
13177,"Lee County, GA",2017-1,429,644
13177,"Lee County, GA",2017-2,459,679
13177,"Lee County, GA",2017-2,4,934
13177,"Lee County, GA",2017-2,7,0
13177,"Lee County, GA",2017-2,16,0
13177,"Lee County, GA",2017-2,432,702
13177,"Lee County, GA",2017-3,448,642
13177,"Lee County, GA",2017-3,4,818
13177,"Lee County, GA",2017-3,8,0
13177,"Lee County, GA",2017-3,16,0
13177,"Lee County, GA",2017-3,420,640
13177,"Lee County, GA",2017-4,460,689
13177,"Lee County, GA",2017-4,4,980
13177,"Lee County, GA",2017-4,8,0
13177,"Lee County, GA",2017-4,16,0
13177,"Lee County, GA",2017-4,432,710
13177,"Lee County, GA",2018-1,457,679
13177,"Lee County, GA",2018-1,4,849
13177,"Lee County, GA",2018-1,8,655
13177,"Lee County, GA",2018-1,16,623
13177,"Lee County, GA",2018-1,429,693
13177,"Lee County, GA",2018-2,454,670
13177,"Lee County, GA",2018-2,4,990
13177,"Lee County, GA",2018-2,8,672
13177,"Lee County, GA",2018-2,16,608
13177,"Lee County, GA",2018-2,426,684
13177,"Lee County, GA",2018-3,460,678
13177,"Lee County, GA",2018-3,4,946
13177,"Lee County, GA",2018-3,8,667
13177,"Lee County, GA",2018-3,16,672
13177,"Lee County, GA",2018-3,432,678
13177,"Lee County, GA",2018-4,461,693
13177,"Lee County, GA",2018-4,4,1096
13177,"Lee County, GA",2018-4,8,671
13177,"Lee County, GA",2018-4,16,618
13177,"Lee County, GA",2018-4,433,709
13177,"Lee County, GA",2019-1,470,686
13177,"Lee County, GA",2019-1,4,878
13177,"Lee County, GA",2019-1,8,657
13177,"Lee County, GA",2019-1,16,631
13177,"Lee County, GA",2019-1,442,700
13177,"Lee County, GA",2019-2,478,696
13177,"Lee County, GA",2019-2,4,885
13177,"Lee County, GA",2019-2,9,0
13177,"Lee County, GA",2019-2,16,0
13177,"Lee County, GA",2019-2,449,716
13177,"Lee County, GA",2019-3,492,701
13177,"Lee County, GA",2019-3,5,836
13177,"Lee County, GA",2019-3,9,679
13177,"Lee County, GA",2019-3,16,685
13177,"Lee County, GA",2019-3,462,705
13177,"Lee County, GA",2019-4,495,737
13177,"Lee County, GA",2019-4,5,1026
13177,"Lee County, GA",2019-4,9,0
13177,"Lee County, GA",2019-4,16,0
13177,"Lee County, GA",2019-4,465,759
13177,"Lee County, GA",2020-1,503,697
13177,"Lee County, GA",2020-1,5,841
13177,"Lee County, GA",2020-1,9,664
13177,"Lee County, GA",2020-1,16,658
13177,"Lee County, GA",2020-1,473,707
13177,"Lee County, GA",2020-2,500,757
13177,"Lee County, GA",2020-2,5,1139
13177,"Lee County, GA",2020-2,9,679
13177,"Lee County, GA",2020-2,16,679
13177,"Lee County, GA",2020-2,470,776
13177,"Lee County, GA",2020-3,512,732
13177,"Lee County, GA",2020-3,5,869
13177,"Lee County, GA",2020-3,9,0
13177,"Lee County, GA",2020-3,16,0
13177,"Lee County, GA",2020-3,482,736
