fips_code,area,period,qtrly_estabs,avg_wkly_wage
48131,"Duval County, TX",2017-1,9,893
48131,"Duval County, TX",2017-1,21,602
48131,"Duval County, TX",2017-1,159,674
48131,"Duval County, TX",2017-2,200,683
48131,"Duval County, TX",2017-2,8,1826
48131,"Duval County, TX",2017-2,8,811
48131,"Duval County, TX",2017-2,21,598
48131,"Duval County, TX",2017-2,163,644
48131,"Duval County, TX",2017-3,198,735
48131,"Duval County, TX",2017-3,8,2073
48131,"Duval County, TX",2017-3,8,828
48131,"Duval County, TX",2017-3,21,619
48131,"Duval County, TX",2017-3,161,698
48131,"Duval County, TX",2017-4,197,696
48131,"Duval County, TX",2017-4,8,1733
48131,"Duval County, TX",2017-4,8,862
48131,"Duval County, TX",2017-4,21,583
48131,"Duval County, TX",2017-4,160,668
48131,"Duval County, TX",2018-1,204,737
48131,"Duval County, TX",2018-1,8,2034
48131,"Duval County, TX",2018-1,8,851
48131,"Duval County, TX",2018-1,21,606
48131,"Duval County, TX",2018-1,167,704
48131,"Duval County, TX",2018-2,203,707
48131,"Duval County, TX",2018-2,8,1727
48131,"Duval County, TX",2018-2,8,829
48131,"Duval County, TX",2018-2,21,608
48131,"Duval County, TX",2018-2,166,676
48131,"Duval County, TX",2018-3,208,748
48131,"Duval County, TX",2018-3,8,2011
48131,"Duval County, TX",2018-3,9,869
48131,"Duval County, TX",2018-3,21,610
48131,"Duval County, TX",2018-3,170,711
48131,"Duval County, TX",2018-4,207,772
48131,"Duval County, TX",2018-4,8,2208
48131,"Duval County, TX",2018-4,8,848
48131,"Duval County, TX",2018-4,21,619
48131,"Duval County, TX",2018-4,170,739
48131,"Duval County, TX",2019-1,203,746
48131,"Duval County, TX",2019-1,8,1809
48131,"Duval County, TX",2019-1,8,873
48131,"Duval County, TX",2019-1,21,620
48131,"Duval County, TX",2019-1,166,720
48131,"Duval County, TX",2019-2,203,715
48131,"Duval County, TX",2019-2,8,1825
48131,"Duval County, TX",2019-2,8,854
48131,"Duval County, TX",2019-2,21,611
48131,"Duval County, TX",2019-2,166,680
48131,"Duval County, TX",2019-3,204,751
48131,"Duval County, TX",2019-3,9,2126
48131,"Duval County, TX",2019-3,8,856
48131,"Duval County, TX",2019-3,21,667
48131,"Duval County, TX",2019-3,166,700
48131,"Duval County, TX",2019-4,200,774
48131,"Duval County, TX",2019-4,9,2314
48131,"Duval County, TX",2019-4,7,891
48131,"Duval County, TX",2019-4,21,655
48131,"Duval County, TX",2019-4,163,724
48131,"Duval County, TX",2020-1,201,751
48131,"Duval County, TX",2020-1,9,1806
48131,"Duval County, TX",2020-1,8,926
48131,"Duval County, TX",2020-1,21,649
48131,"Duval County, TX",2020-1,163,715
48131,"Duval County, TX",2020-2,202,741
48131,"Duval County, TX",2020-2,9,2216
48131,"Duval County, TX",2020-2,9,901
48131,"Duval County, TX",2020-2,21,691
48131,"Duval County, TX",2020-2,163,658
48131,"Duval County, TX",2020-3,201,713
48131,"Duval County, TX",2020-3,9,1803
48131,"Duval County, TX",2020-3,9,915
48131,"Duval County, TX",2020-3,21,724
48131,"Duval County, TX",2020-3,162,627
