fips_code,area,period,qtrly_estabs,avg_wkly_wage
18095,"Madison County, IN",2014-1,2216,663
18095,"Madison County, IN",2014-1,16,1197
18095,"Madison County, IN",2014-1,24,727
18095,"Madison County, IN",2014-1,55,687
18095,"Madison County, IN",2014-1,2121,652
18095,"Madison County, IN",2014-2,2206,653
18095,"Madison County, IN",2014-2,16,1008
18095,"Madison County, IN",2014-2,24,688
18095,"Madison County, IN",2014-2,55,722
18095,"Madison County, IN",2014-2,2111,639
18095,"Madison County, IN",2014-3,2191,658
18095,"Madison County, IN",2014-3,16,1136
18095,"Madison County, IN",2014-3,24,751
18095,"Madison County, IN",2014-3,56,657
18095,"Madison County, IN",2014-3,2095,651
18095,"Madison County, IN",2014-4,2184,703
18095,"Madison County, IN",2014-4,16,969
18095,"Madison County, IN",2014-4,26,777
18095,"Madison County, IN",2014-4,56,626
18095,"Madison County, IN",2014-4,2086,709
18095,"Madison County, IN",2015-1,2164,656
18095,"Madison County, IN",2015-1,15,1192
18095,"Madison County, IN",2015-1,25,673
18095,"Madison County, IN",2015-1,57,673
18095,"Madison County, IN",2015-1,2067,649
18095,"Madison County, IN",2015-2,2173,667
18095,"Madison County, IN",2015-2,16,1001
18095,"Madison County, IN",2015-2,25,689
18095,"Madison County, IN",2015-2,57,687
18095,"Madison County, IN",2015-2,2075,661
18095,"Madison County, IN",2015-3,2181,676
18095,"Madison County, IN",2015-3,16,1127
18095,"Madison County, IN",2015-3,25,794
18095,"Madison County, IN",2015-3,58,661
18095,"Madison County, IN",2015-3,2082,670
18095,"Madison County, IN",2015-4,2177,764
18095,"Madison County, IN",2015-4,16,1172
18095,"Madison County, IN",2015-4,25,798
18095,"Madison County, IN",2015-4,58,658
18095,"Madison County, IN",2015-4,2078,775
18095,"Madison County, IN",2016-1,2184,667
18095,"Madison County, IN",2016-1,15,1013
18095,"Madison County, IN",2016-1,25,699
18095,"Madison County, IN",2016-1,58,690
18095,"Madison County, IN",2016-1,2086,660
18095,"Madison County, IN",2016-2,2181,698
18095,"Madison County, IN",2016-2,15,985
18095,"Madison County, IN",2016-2,25,792
18095,"Madison County, IN",2016-2,58,737
18095,"Madison County, IN",2016-2,2083,686
18095,"Madison County, IN",2016-3,2170,714
18095,"Madison County, IN",2016-3,14,1173
18095,"Madison County, IN",2016-3,25,703
18095,"Madison County, IN",2016-3,58,692
18095,"Madison County, IN",2016-3,2073,714
18095,"Madison County, IN",2016-4,2168,731
18095,"Madison County, IN",2016-4,14,1183
18095,"Madison County, IN",2016-4,25,814
18095,"Madison County, IN",2016-4,58,665
18095,"Madison County, IN",2016-4,2071,733
18095,"Madison County, IN",2017-1,2167,715
18095,"Madison County, IN",2017-1,14,1004
18095,"Madison County, IN",2017-1,25,726
18095,"Madison County, IN",2017-1,58,699
18095,"Madison County, IN",2017-1,2070,714
18095,"Madison County, IN",2017-2,2174,717
18095,"Madison County, IN",2017-2,14,1053
18095,"Madison County, IN",2017-2,25,803
18095,"Madison County, IN",2017-2,58,752
18095,"Madison County, IN",2017-2,2077,706
18095,"Madison County, IN",2017-3,2170,708
18095,"Madison County, IN",2017-3,14,968
18095,"Madison County, IN",2017-3,26,723
18095,"Madison County, IN",2017-3,58,662
18095,"Madison County, IN",2017-3,2072,712
18095,"Madison County, IN",2017-4,2163,764
18095,"Madison County, IN",2017-4,14,1133
18095,"Madison County, IN",2017-4,26,864
18095,"Madison County, IN",2017-4,58,706
18095,"Madison County, IN",2017-4,2065,766
18095,"Madison County, IN",2018-1,2201,736
18095,"Madison County, IN",2018-1,12,1059
18095,"Madison County, IN",2018-1,27,743
18095,"Madison County, IN",2018-1,58,719
18095,"Madison County, IN",2018-1,2104,736
18095,"Madison County, IN",2018-2,2218,742
18095,"Madison County, IN",2018-2,13,1158
18095,"Madison County, IN",2018-2,28,869
18095,"Madison County, IN",2018-2,59,768
18095,"Madison County, IN",2018-2,2118,730
18095,"Madison County, IN",2018-3,2210,739
18095,"Madison County, IN",2018-3,13,1070
18095,"Madison County, IN",2018-3,28,761
18095,"Madison County, IN",2018-3,59,660
18095,"Madison County, IN",2018-3,2110,746
18095,"Madison County, IN",2018-4,2215,809
18095,"Madison County, IN",2018-4,13,1306
18095,"Madison County, IN",2018-4,28,920
18095,"Madison County, IN",2018-4,59,726
18095,"Madison County, IN",2018-4,2115,813
18095,"Madison County, IN",2019-1,2204,749
18095,"Madison County, IN",2019-1,13,1116
18095,"Madison County, IN",2019-1,28,797
18095,"Madison County, IN",2019-1,60,675
18095,"Madison County, IN",2019-1,2103,755
18095,"Madison County, IN",2019-2,2208,770
18095,"Madison County, IN",2019-2,13,1189
18095,"Madison County, IN",2019-2,28,827
18095,"Madison County, IN",2019-2,60,829
18095,"Madison County, IN",2019-2,2107,756
18095,"Madison County, IN",2019-3,2218,758
18095,"Madison County, IN",2019-3,15,1078
18095,"Madison County, IN",2019-3,28,770
18095,"Madison County, IN",2019-3,60,698
18095,"Madison County, IN",2019-3,2115,763
18095,"Madison County, IN",2019-4,2221,813
18095,"Madison County, IN",2019-4,15,1263
18095,"Madison County, IN",2019-4,28,926
18095,"Madison County, IN",2019-4,60,768
18095,"Madison County, IN",2019-4,2118,812
18095,"Madison County, IN",2020-1,2267,779
18095,"Madison County, IN",2020-1,15,1085
18095,"Madison County, IN",2020-1,28,794
18095,"Madison County, IN",2020-1,60,708
18095,"Madison County, IN",2020-1,2164,786
18095,"Madison County, IN",2020-2,2261,833
18095,"Madison County, IN",2020-2,15,1265
18095,"Madison County, IN",2020-2,29,947
18095,"Madison County, IN",2020-2,60,919
18095,"Madison County, IN",2020-2,2157,812
18095,"Madison County, IN",2020-3,2260,809
18095,"Madison County, IN",2020-3,15,951
18095,"Madison County, IN",2020-3,29,939
18095,"Madison County, IN",2020-3,60,734
18095,"Madison County, IN",2020-3,2156,811
