fips_code,area,period,qtrly_estabs,avg_wkly_wage
18051,"Gibson County, IN",2014-1,745,859
18051,"Gibson County, IN",2014-1,12,1046
18051,"Gibson County, IN",2014-1,11,760
18051,"Gibson County, IN",2014-1,39,638
18051,"Gibson County, IN",2014-1,683,874
18051,"Gibson County, IN",2014-2,746,1020
18051,"Gibson County, IN",2014-2,12,880
18051,"Gibson County, IN",2014-2,11,793
18051,"Gibson County, IN",2014-2,39,594
18051,"Gibson County, IN",2014-2,684,1051
18051,"Gibson County, IN",2014-3,741,855
18051,"Gibson County, IN",2014-3,12,989
18051,"Gibson County, IN",2014-3,11,813
18051,"Gibson County, IN",2014-3,39,610
18051,"Gibson County, IN",2014-3,679,871
18051,"Gibson County, IN",2014-4,733,1006
18051,"Gibson County, IN",2014-4,12,891
18051,"Gibson County, IN",2014-4,10,839
18051,"Gibson County, IN",2014-4,39,575
18051,"Gibson County, IN",2014-4,672,1038
18051,"Gibson County, IN",2015-1,741,852
18051,"Gibson County, IN",2015-1,12,1059
18051,"Gibson County, IN",2015-1,10,715
18051,"Gibson County, IN",2015-1,39,620
18051,"Gibson County, IN",2015-1,680,867
18051,"Gibson County, IN",2015-2,749,1048
18051,"Gibson County, IN",2015-2,12,825
18051,"Gibson County, IN",2015-2,10,804
18051,"Gibson County, IN",2015-2,39,583
18051,"Gibson County, IN",2015-2,688,1081
18051,"Gibson County, IN",2015-3,748,855
18051,"Gibson County, IN",2015-3,12,1021
18051,"Gibson County, IN",2015-3,10,837
18051,"Gibson County, IN",2015-3,39,609
18051,"Gibson County, IN",2015-3,687,870
18051,"Gibson County, IN",2015-4,746,1010
18051,"Gibson County, IN",2015-4,12,1011
18051,"Gibson County, IN",2015-4,10,797
18051,"Gibson County, IN",2015-4,39,572
18051,"Gibson County, IN",2015-4,685,1042
18051,"Gibson County, IN",2016-1,746,875
18051,"Gibson County, IN",2016-1,12,907
18051,"Gibson County, IN",2016-1,9,787
18051,"Gibson County, IN",2016-1,40,630
18051,"Gibson County, IN",2016-1,685,892
18051,"Gibson County, IN",2016-2,754,1084
18051,"Gibson County, IN",2016-2,12,900
18051,"Gibson County, IN",2016-2,10,778
18051,"Gibson County, IN",2016-2,40,575
18051,"Gibson County, IN",2016-2,692,1120
18051,"Gibson County, IN",2016-3,754,963
18051,"Gibson County, IN",2016-3,12,1039
18051,"Gibson County, IN",2016-3,10,820
18051,"Gibson County, IN",2016-3,40,622
18051,"Gibson County, IN",2016-3,692,985
18051,"Gibson County, IN",2016-4,752,955
18051,"Gibson County, IN",2016-4,12,977
18051,"Gibson County, IN",2016-4,10,800
18051,"Gibson County, IN",2016-4,40,550
18051,"Gibson County, IN",2016-4,690,984
18051,"Gibson County, IN",2017-1,744,978
18051,"Gibson County, IN",2017-1,12,933
18051,"Gibson County, IN",2017-1,11,793
18051,"Gibson County, IN",2017-1,40,635
18051,"Gibson County, IN",2017-1,681,1003
18051,"Gibson County, IN",2017-2,742,1009
18051,"Gibson County, IN",2017-2,12,997
18051,"Gibson County, IN",2017-2,11,809
18051,"Gibson County, IN",2017-2,40,569
18051,"Gibson County, IN",2017-2,679,1041
18051,"Gibson County, IN",2017-3,739,970
18051,"Gibson County, IN",2017-3,12,935
18051,"Gibson County, IN",2017-3,11,794
18051,"Gibson County, IN",2017-3,40,612
18051,"Gibson County, IN",2017-3,676,994
18051,"Gibson County, IN",2017-4,745,986
18051,"Gibson County, IN",2017-4,11,1055
18051,"Gibson County, IN",2017-4,12,895
18051,"Gibson County, IN",2017-4,40,587
18051,"Gibson County, IN",2017-4,682,1014
18051,"Gibson County, IN",2018-1,732,959
18051,"Gibson County, IN",2018-1,11,1004
18051,"Gibson County, IN",2018-1,12,767
18051,"Gibson County, IN",2018-1,40,639
18051,"Gibson County, IN",2018-1,669,980
18051,"Gibson County, IN",2018-2,739,1089
18051,"Gibson County, IN",2018-2,12,1018
18051,"Gibson County, IN",2018-2,12,900
18051,"Gibson County, IN",2018-2,40,575
18051,"Gibson County, IN",2018-2,675,1125
18051,"Gibson County, IN",2018-3,743,925
18051,"Gibson County, IN",2018-3,12,982
18051,"Gibson County, IN",2018-3,12,786
18051,"Gibson County, IN",2018-3,40,647
18051,"Gibson County, IN",2018-3,679,942
18051,"Gibson County, IN",2018-4,731,1038
18051,"Gibson County, IN",2018-4,12,1124
18051,"Gibson County, IN",2018-4,12,952
18051,"Gibson County, IN",2018-4,40,595
18051,"Gibson County, IN",2018-4,667,1068
18051,"Gibson County, IN",2019-1,734,944
18051,"Gibson County, IN",2019-1,12,958
18051,"Gibson County, IN",2019-1,12,822
18051,"Gibson County, IN",2019-1,40,663
18051,"Gibson County, IN",2019-1,670,963
18051,"Gibson County, IN",2019-2,742,1108
18051,"Gibson County, IN",2019-2,12,1056
18051,"Gibson County, IN",2019-2,12,963
18051,"Gibson County, IN",2019-2,41,603
18051,"Gibson County, IN",2019-2,677,1141
18051,"Gibson County, IN",2019-3,744,935
18051,"Gibson County, IN",2019-3,13,1042
18051,"Gibson County, IN",2019-3,12,855
18051,"Gibson County, IN",2019-3,43,690
18051,"Gibson County, IN",2019-3,676,949
18051,"Gibson County, IN",2019-4,746,1061
18051,"Gibson County, IN",2019-4,13,1184
18051,"Gibson County, IN",2019-4,12,1003
18051,"Gibson County, IN",2019-4,44,624
18051,"Gibson County, IN",2019-4,677,1089
18051,"Gibson County, IN",2020-1,756,944
18051,"Gibson County, IN",2020-1,13,979
18051,"Gibson County, IN",2020-1,12,850
18051,"Gibson County, IN",2020-1,44,684
18051,"Gibson County, IN",2020-1,687,961
18051,"Gibson County, IN",2020-2,753,983
18051,"Gibson County, IN",2020-2,13,1148
18051,"Gibson County, IN",2020-2,11,982
18051,"Gibson County, IN",2020-2,44,635
18051,"Gibson County, IN",2020-2,685,1005
18051,"Gibson County, IN",2020-3,753,993
18051,"Gibson County, IN",2020-3,13,908
18051,"Gibson County, IN",2020-3,11,999
18051,"Gibson County, IN",2020-3,41,708
18051,"Gibson County, IN",2020-3,688,1011
