fips_code,area,period,qtrly_estabs,avg_wkly_wage
28067,"Jones County, MS",2017-2,1268,731
28067,"Jones County, MS",2017-3,1373,728
28067,"Jones County, MS",2017-3,19,1113
28067,"Jones County, MS",2017-3,19,519
28067,"Jones County, MS",2017-3,57,683
28067,"Jones County, MS",2017-3,1278,751
28067,"Jones County, MS",2017-4,1393,877
28067,"Jones County, MS",2017-4,19,1061
28067,"Jones County, MS",2017-4,19,478
28067,"Jones County, MS",2017-4,58,681
28067,"Jones County, MS",2017-4,1297,959
28067,"Jones County, MS",2018-1,1365,737
28067,"Jones County, MS",2018-1,19,1099
28067,"Jones County, MS",2018-1,19,486
28067,"Jones County, MS",2018-1,58,691
28067,"Jones County, MS",2018-1,1269,764
28067,"Jones County, MS",2018-2,1362,733
28067,"Jones County, MS",2018-2,19,1105
28067,"Jones County, MS",2018-2,19,495
28067,"Jones County, MS",2018-2,58,674
28067,"Jones County, MS",2018-2,1266,762
28067,"Jones County, MS",2018-3,1355,755
28067,"Jones County, MS",2018-3,19,1147
28067,"Jones County, MS",2018-3,19,452
28067,"Jones County, MS",2018-3,58,722
28067,"Jones County, MS",2018-3,1259,780
28067,"Jones County, MS",2018-4,1357,837
28067,"Jones County, MS",2018-4,19,1186
28067,"Jones County, MS",2018-4,19,501
28067,"Jones County, MS",2018-4,58,711
28067,"Jones County, MS",2018-4,1261,889
28067,"Jones County, MS",2019-1,1336,763
28067,"Jones County, MS",2019-1,19,1018
28067,"Jones County, MS",2019-1,19,511
28067,"Jones County, MS",2019-1,58,712
28067,"Jones County, MS",2019-1,1240,789
28067,"Jones County, MS",2019-2,1332,745
28067,"Jones County, MS",2019-2,19,1055
28067,"Jones County, MS",2019-2,19,464
28067,"Jones County, MS",2019-2,58,689
28067,"Jones County, MS",2019-2,1236,773
28067,"Jones County, MS",2019-3,1339,757
28067,"Jones County, MS",2019-3,20,1102
28067,"Jones County, MS",2019-3,19,473
28067,"Jones County, MS",2019-3,58,729
28067,"Jones County, MS",2019-3,1242,778
28067,"Jones County, MS",2019-4,1354,861
28067,"Jones County, MS",2019-4,20,1231
28067,"Jones County, MS",2019-4,19,485
28067,"Jones County, MS",2019-4,59,734
28067,"Jones County, MS",2019-4,1256,913
28067,"Jones County, MS",2020-1,1338,766
28067,"Jones County, MS",2020-1,20,1064
28067,"Jones County, MS",2020-1,19,474
28067,"Jones County, MS",2020-1,59,736
28067,"Jones County, MS",2020-1,1240,788
28067,"Jones County, MS",2020-2,1341,765
28067,"Jones County, MS",2020-2,20,1234
28067,"Jones County, MS",2020-2,19,500
28067,"Jones County, MS",2020-2,59,738
28067,"Jones County, MS",2020-2,1243,783
28067,"Jones County, MS",2020-3,1345,777
28067,"Jones County, MS",2020-3,20,989
28067,"Jones County, MS",2020-3,19,546
28067,"Jones County, MS",2020-3,59,758
28067,"Jones County, MS",2020-3,1247,792
