fips_code,area,period,qtrly_estabs,avg_wkly_wage
42041,"Cumberland County, PA",2014-1,6085,919
42041,"Cumberland County, PA",2014-1,62,1457
42041,"Cumberland County, PA",2014-1,35,1120
42041,"Cumberland County, PA",2014-1,136,836
42041,"Cumberland County, PA",2014-1,5852,896
42041,"Cumberland County, PA",2014-2,6057,914
42041,"Cumberland County, PA",2014-2,62,1302
42041,"Cumberland County, PA",2014-2,35,1101
42041,"Cumberland County, PA",2014-2,136,886
42041,"Cumberland County, PA",2014-2,5824,893
42041,"Cumberland County, PA",2014-3,6111,867
42041,"Cumberland County, PA",2014-3,61,1448
42041,"Cumberland County, PA",2014-3,35,1119
42041,"Cumberland County, PA",2014-3,137,845
42041,"Cumberland County, PA",2014-3,5878,836
42041,"Cumberland County, PA",2014-4,6131,923
42041,"Cumberland County, PA",2014-4,60,1301
42041,"Cumberland County, PA",2014-4,37,1087
42041,"Cumberland County, PA",2014-4,137,820
42041,"Cumberland County, PA",2014-4,5897,909
42041,"Cumberland County, PA",2015-1,6197,909
42041,"Cumberland County, PA",2015-1,84,1464
42041,"Cumberland County, PA",2015-1,37,1164
42041,"Cumberland County, PA",2015-1,138,856
42041,"Cumberland County, PA",2015-1,5938,882
42041,"Cumberland County, PA",2015-2,6235,903
42041,"Cumberland County, PA",2015-2,85,1306
42041,"Cumberland County, PA",2015-2,37,1131
42041,"Cumberland County, PA",2015-2,142,872
42041,"Cumberland County, PA",2015-2,5971,882
42041,"Cumberland County, PA",2015-3,6304,883
42041,"Cumberland County, PA",2015-3,84,1458
42041,"Cumberland County, PA",2015-3,37,1158
42041,"Cumberland County, PA",2015-3,144,872
42041,"Cumberland County, PA",2015-3,6039,853
42041,"Cumberland County, PA",2015-4,6338,950
42041,"Cumberland County, PA",2015-4,85,1319
42041,"Cumberland County, PA",2015-4,35,1189
42041,"Cumberland County, PA",2015-4,145,912
42041,"Cumberland County, PA",2015-4,6073,930
42041,"Cumberland County, PA",2016-1,6384,907
42041,"Cumberland County, PA",2016-1,84,1328
42041,"Cumberland County, PA",2016-1,35,1072
42041,"Cumberland County, PA",2016-1,146,846
42041,"Cumberland County, PA",2016-1,6119,888
42041,"Cumberland County, PA",2016-2,6363,893
42041,"Cumberland County, PA",2016-2,84,1280
42041,"Cumberland County, PA",2016-2,36,1124
42041,"Cumberland County, PA",2016-2,147,926
42041,"Cumberland County, PA",2016-2,6096,868
42041,"Cumberland County, PA",2016-3,6381,928
42041,"Cumberland County, PA",2016-3,84,1498
42041,"Cumberland County, PA",2016-3,36,1201
42041,"Cumberland County, PA",2016-3,144,925
42041,"Cumberland County, PA",2016-3,6117,897
42041,"Cumberland County, PA",2016-4,6443,923
42041,"Cumberland County, PA",2016-4,83,1469
42041,"Cumberland County, PA",2016-4,36,1119
42041,"Cumberland County, PA",2016-4,146,923
42041,"Cumberland County, PA",2016-4,6178,895
42041,"Cumberland County, PA",2017-1,6448,959
42041,"Cumberland County, PA",2017-1,82,1376
42041,"Cumberland County, PA",2017-1,35,1168
42041,"Cumberland County, PA",2017-1,146,867
42041,"Cumberland County, PA",2017-1,6185,942
42041,"Cumberland County, PA",2017-2,6443,931
42041,"Cumberland County, PA",2017-2,79,1513
42041,"Cumberland County, PA",2017-2,35,1216
42041,"Cumberland County, PA",2017-2,147,998
42041,"Cumberland County, PA",2017-2,6182,896
42041,"Cumberland County, PA",2017-3,6460,918
42041,"Cumberland County, PA",2017-3,79,1367
42041,"Cumberland County, PA",2017-3,35,1177
42041,"Cumberland County, PA",2017-3,147,884
42041,"Cumberland County, PA",2017-3,6199,894
42041,"Cumberland County, PA",2017-4,6438,971
42041,"Cumberland County, PA",2017-4,79,1509
42041,"Cumberland County, PA",2017-4,35,1191
42041,"Cumberland County, PA",2017-4,146,953
42041,"Cumberland County, PA",2017-4,6178,946
42041,"Cumberland County, PA",2018-1,6485,997
42041,"Cumberland County, PA",2018-1,80,1336
42041,"Cumberland County, PA",2018-1,35,1230
42041,"Cumberland County, PA",2018-1,147,901
42041,"Cumberland County, PA",2018-1,6223,982
42041,"Cumberland County, PA",2018-2,6526,968
42041,"Cumberland County, PA",2018-2,78,1541
42041,"Cumberland County, PA",2018-2,35,1263
42041,"Cumberland County, PA",2018-2,147,1036
42041,"Cumberland County, PA",2018-2,6266,933
42041,"Cumberland County, PA",2018-3,6544,961
42041,"Cumberland County, PA",2018-3,78,1430
42041,"Cumberland County, PA",2018-3,35,1232
42041,"Cumberland County, PA",2018-3,148,902
42041,"Cumberland County, PA",2018-3,6283,938
42041,"Cumberland County, PA",2018-4,6528,1002
42041,"Cumberland County, PA",2018-4,78,1552
42041,"Cumberland County, PA",2018-4,35,1239
42041,"Cumberland County, PA",2018-4,148,977
42041,"Cumberland County, PA",2018-4,6267,976
42041,"Cumberland County, PA",2019-1,6537,1024
42041,"Cumberland County, PA",2019-1,79,1386
42041,"Cumberland County, PA",2019-1,36,1290
42041,"Cumberland County, PA",2019-1,148,922
42041,"Cumberland County, PA",2019-1,6274,1009
42041,"Cumberland County, PA",2019-2,6555,1008
42041,"Cumberland County, PA",2019-2,79,1597
42041,"Cumberland County, PA",2019-2,35,1314
42041,"Cumberland County, PA",2019-2,149,1038
42041,"Cumberland County, PA",2019-2,6292,975
42041,"Cumberland County, PA",2019-3,6595,981
42041,"Cumberland County, PA",2019-3,79,1455
42041,"Cumberland County, PA",2019-3,35,1287
42041,"Cumberland County, PA",2019-3,146,923
42041,"Cumberland County, PA",2019-3,6335,957
42041,"Cumberland County, PA",2019-4,6602,1035
42041,"Cumberland County, PA",2019-4,78,1553
42041,"Cumberland County, PA",2019-4,35,1299
42041,"Cumberland County, PA",2019-4,146,1008
42041,"Cumberland County, PA",2019-4,6343,1010
42041,"Cumberland County, PA",2020-1,6595,1053
42041,"Cumberland County, PA",2020-1,76,1380
42041,"Cumberland County, PA",2020-1,35,1383
42041,"Cumberland County, PA",2020-1,146,942
42041,"Cumberland County, PA",2020-1,6338,1038
42041,"Cumberland County, PA",2020-2,6567,1089
42041,"Cumberland County, PA",2020-2,76,1572
42041,"Cumberland County, PA",2020-2,34,1410
42041,"Cumberland County, PA",2020-2,146,1139
42041,"Cumberland County, PA",2020-2,6311,1054
42041,"Cumberland County, PA",2020-3,6686,1054
42041,"Cumberland County, PA",2020-3,76,1443
42041,"Cumberland County, PA",2020-3,34,1379
42041,"Cumberland County, PA",2020-3,148,1011
42041,"Cumberland County, PA",2020-3,6428,1031
