fips_code,area,period,qtrly_estabs,avg_wkly_wage
32017,"Lincoln County, NV",2014-1,131,653
32017,"Lincoln County, NV",2014-1,9,988
32017,"Lincoln County, NV",2014-1,13,997
32017,"Lincoln County, NV",2014-1,7,718
32017,"Lincoln County, NV",2014-1,102,489
32017,"Lincoln County, NV",2014-2,132,646
32017,"Lincoln County, NV",2014-2,9,1041
32017,"Lincoln County, NV",2014-2,13,792
32017,"Lincoln County, NV",2014-2,7,724
32017,"Lincoln County, NV",2014-2,103,514
32017,"Lincoln County, NV",2014-3,127,733
32017,"Lincoln County, NV",2014-3,9,1377
32017,"Lincoln County, NV",2014-3,12,962
32017,"Lincoln County, NV",2014-3,7,864
32017,"Lincoln County, NV",2014-3,99,532
32017,"Lincoln County, NV",2014-4,129,669
32017,"Lincoln County, NV",2014-4,9,976
32017,"Lincoln County, NV",2014-4,12,868
32017,"Lincoln County, NV",2014-4,7,745
32017,"Lincoln County, NV",2014-4,101,544
32017,"Lincoln County, NV",2015-1,127,660
32017,"Lincoln County, NV",2015-1,9,1106
32017,"Lincoln County, NV",2015-1,12,991
32017,"Lincoln County, NV",2015-1,7,716
32017,"Lincoln County, NV",2015-1,99,504
32017,"Lincoln County, NV",2015-2,128,658
32017,"Lincoln County, NV",2015-2,9,921
32017,"Lincoln County, NV",2015-2,12,832
32017,"Lincoln County, NV",2015-2,7,740
32017,"Lincoln County, NV",2015-2,100,523
32017,"Lincoln County, NV",2015-3,131,705
32017,"Lincoln County, NV",2015-3,9,1412
32017,"Lincoln County, NV",2015-3,12,1032
32017,"Lincoln County, NV",2015-3,7,776
32017,"Lincoln County, NV",2015-3,103,503
32017,"Lincoln County, NV",2015-4,134,682
32017,"Lincoln County, NV",2015-4,9,996
32017,"Lincoln County, NV",2015-4,12,1048
32017,"Lincoln County, NV",2015-4,7,759
32017,"Lincoln County, NV",2015-4,106,524
32017,"Lincoln County, NV",2016-1,133,647
32017,"Lincoln County, NV",2016-1,9,1073
32017,"Lincoln County, NV",2016-1,12,901
32017,"Lincoln County, NV",2016-1,7,740
32017,"Lincoln County, NV",2016-1,105,491
32017,"Lincoln County, NV",2016-2,132,659
32017,"Lincoln County, NV",2016-2,9,921
32017,"Lincoln County, NV",2016-2,12,851
32017,"Lincoln County, NV",2016-2,7,750
32017,"Lincoln County, NV",2016-2,104,520
32017,"Lincoln County, NV",2016-3,131,718
32017,"Lincoln County, NV",2016-3,9,1289
32017,"Lincoln County, NV",2016-3,12,1061
32017,"Lincoln County, NV",2016-3,7,783
32017,"Lincoln County, NV",2016-3,103,530
32017,"Lincoln County, NV",2016-4,130,695
32017,"Lincoln County, NV",2016-4,9,1110
32017,"Lincoln County, NV",2016-4,13,1044
32017,"Lincoln County, NV",2016-4,7,757
32017,"Lincoln County, NV",2016-4,101,527
32017,"Lincoln County, NV",2017-1,128,687
32017,"Lincoln County, NV",2017-1,9,1117
32017,"Lincoln County, NV",2017-1,13,969
32017,"Lincoln County, NV",2017-1,7,775
32017,"Lincoln County, NV",2017-1,99,515
32017,"Lincoln County, NV",2017-2,126,706
32017,"Lincoln County, NV",2017-2,9,1002
32017,"Lincoln County, NV",2017-2,13,1084
32017,"Lincoln County, NV",2017-2,7,777
32017,"Lincoln County, NV",2017-2,97,529
32017,"Lincoln County, NV",2017-3,128,753
32017,"Lincoln County, NV",2017-3,9,1442
32017,"Lincoln County, NV",2017-3,13,1059
32017,"Lincoln County, NV",2017-3,7,814
32017,"Lincoln County, NV",2017-3,99,552
32017,"Lincoln County, NV",2017-4,128,746
32017,"Lincoln County, NV",2017-4,9,1143
32017,"Lincoln County, NV",2017-4,13,1187
32017,"Lincoln County, NV",2017-4,7,787
32017,"Lincoln County, NV",2017-4,99,572
32017,"Lincoln County, NV",2018-1,132,712
32017,"Lincoln County, NV",2018-1,9,1163
32017,"Lincoln County, NV",2018-1,13,984
32017,"Lincoln County, NV",2018-1,7,804
32017,"Lincoln County, NV",2018-1,103,545
32017,"Lincoln County, NV",2018-2,132,715
32017,"Lincoln County, NV",2018-2,9,992
32017,"Lincoln County, NV",2018-2,12,1108
32017,"Lincoln County, NV",2018-2,7,782
32017,"Lincoln County, NV",2018-2,104,550
32017,"Lincoln County, NV",2018-3,128,758
32017,"Lincoln County, NV",2018-3,9,1526
32017,"Lincoln County, NV",2018-3,12,1113
32017,"Lincoln County, NV",2018-3,7,823
32017,"Lincoln County, NV",2018-3,100,547
32017,"Lincoln County, NV",2018-4,132,734
32017,"Lincoln County, NV",2018-4,9,1225
32017,"Lincoln County, NV",2018-4,12,1177
32017,"Lincoln County, NV",2018-4,7,784
32017,"Lincoln County, NV",2018-4,104,555
32017,"Lincoln County, NV",2019-1,123,749
32017,"Lincoln County, NV",2019-1,9,1095
32017,"Lincoln County, NV",2019-1,12,1064
32017,"Lincoln County, NV",2019-1,7,815
32017,"Lincoln County, NV",2019-1,95,599
32017,"Lincoln County, NV",2019-2,119,740
32017,"Lincoln County, NV",2019-2,9,920
32017,"Lincoln County, NV",2019-2,12,1122
32017,"Lincoln County, NV",2019-2,7,754
32017,"Lincoln County, NV",2019-2,91,621
32017,"Lincoln County, NV",2019-3,120,812
32017,"Lincoln County, NV",2019-3,9,1459
32017,"Lincoln County, NV",2019-3,12,1040
