fips_code,area,period,qtrly_estabs,avg_wkly_wage
45035,"Dorchester County, SC",2019-4,50,740
45035,"Dorchester County, SC",2019-4,2532,793
45035,"Dorchester County, SC",2020-1,2636,770
45035,"Dorchester County, SC",2020-1,13,991
45035,"Dorchester County, SC",2020-1,19,700
45035,"Dorchester County, SC",2020-1,50,733
45035,"Dorchester County, SC",2020-1,2554,778
45035,"Dorchester County, SC",2020-2,2688,809
45035,"Dorchester County, SC",2020-2,13,1143
45035,"Dorchester County, SC",2020-2,19,693
45035,"Dorchester County, SC",2020-2,50,820
45035,"Dorchester County, SC",2020-2,2606,808
45035,"Dorchester County, SC",2020-3,2755,795
45035,"Dorchester County, SC",2020-3,13,854
45035,"Dorchester County, SC",2020-3,18,707
45035,"Dorchester County, SC",2020-3,50,829
45035,"Dorchester County, SC",2020-3,2674,791
