fips_code,area,period,qtrly_estabs,avg_wkly_wage
30091,"Sheridan County, MT",2014-1,231,748
30091,"Sheridan County, MT",2014-1,13,1520
30091,"Sheridan County, MT",2014-1,3,967
30091,"Sheridan County, MT",2014-1,11,571
30091,"Sheridan County, MT",2014-1,204,741
30091,"Sheridan County, MT",2014-2,230,888
30091,"Sheridan County, MT",2014-2,13,1218
30091,"Sheridan County, MT",2014-2,3,1144
30091,"Sheridan County, MT",2014-2,11,733
30091,"Sheridan County, MT",2014-2,203,901
30091,"Sheridan County, MT",2014-3,230,756
30091,"Sheridan County, MT",2014-3,13,1532
30091,"Sheridan County, MT",2014-3,3,1027
30091,"Sheridan County, MT",2014-3,11,501
30091,"Sheridan County, MT",2014-3,203,756
30091,"Sheridan County, MT",2014-4,235,868
30091,"Sheridan County, MT",2014-4,13,1239
30091,"Sheridan County, MT",2014-4,3,969
30091,"Sheridan County, MT",2014-4,11,613
30091,"Sheridan County, MT",2014-4,208,901
30091,"Sheridan County, MT",2015-1,228,745
30091,"Sheridan County, MT",2015-1,13,1458
30091,"Sheridan County, MT",2015-1,4,1131
30091,"Sheridan County, MT",2015-1,11,605
30091,"Sheridan County, MT",2015-1,200,733
30091,"Sheridan County, MT",2015-2,230,766
30091,"Sheridan County, MT",2015-2,13,1265
30091,"Sheridan County, MT",2015-2,4,1291
30091,"Sheridan County, MT",2015-2,11,791
30091,"Sheridan County, MT",2015-2,202,731
30091,"Sheridan County, MT",2015-3,231,743
30091,"Sheridan County, MT",2015-3,13,1468
30091,"Sheridan County, MT",2015-3,4,1263
30091,"Sheridan County, MT",2015-3,11,531
30091,"Sheridan County, MT",2015-3,203,735
30091,"Sheridan County, MT",2015-4,230,803
30091,"Sheridan County, MT",2015-4,13,1363
30091,"Sheridan County, MT",2015-4,4,1104
30091,"Sheridan County, MT",2015-4,11,614
30091,"Sheridan County, MT",2015-4,202,813
30091,"Sheridan County, MT",2016-1,229,727
30091,"Sheridan County, MT",2016-1,13,1502
30091,"Sheridan County, MT",2016-1,4,1320
30091,"Sheridan County, MT",2016-1,10,620
30091,"Sheridan County, MT",2016-1,202,696
30091,"Sheridan County, MT",2016-2,227,739
30091,"Sheridan County, MT",2016-2,13,1334
30091,"Sheridan County, MT",2016-2,4,1127
30091,"Sheridan County, MT",2016-2,10,854
30091,"Sheridan County, MT",2016-2,200,671
30091,"Sheridan County, MT",2016-3,224,815
30091,"Sheridan County, MT",2016-3,13,1692
30091,"Sheridan County, MT",2016-3,4,1700
30091,"Sheridan County, MT",2016-3,10,575
30091,"Sheridan County, MT",2016-3,197,798
30091,"Sheridan County, MT",2016-4,226,751
30091,"Sheridan County, MT",2016-4,13,1482
30091,"Sheridan County, MT",2016-4,4,1256
30091,"Sheridan County, MT",2016-4,10,648
30091,"Sheridan County, MT",2016-4,199,726
30091,"Sheridan County, MT",2017-1,228,741
30091,"Sheridan County, MT",2017-1,13,1600
30091,"Sheridan County, MT",2017-1,4,1380
30091,"Sheridan County, MT",2017-1,10,636
30091,"Sheridan County, MT",2017-1,201,706
30091,"Sheridan County, MT",2017-2,227,791
30091,"Sheridan County, MT",2017-2,13,1429
30091,"Sheridan County, MT",2017-2,4,926
30091,"Sheridan County, MT",2017-2,10,875
30091,"Sheridan County, MT",2017-2,200,732
30091,"Sheridan County, MT",2017-3,230,721
30091,"Sheridan County, MT",2017-3,13,1655
30091,"Sheridan County, MT",2017-3,4,992
30091,"Sheridan County, MT",2017-3,10,577
30091,"Sheridan County, MT",2017-3,203,687
30091,"Sheridan County, MT",2017-4,234,749
30091,"Sheridan County, MT",2017-4,13,1541
30091,"Sheridan County, MT",2017-4,4,686
30091,"Sheridan County, MT",2017-4,10,617
30091,"Sheridan County, MT",2017-4,207,732
30091,"Sheridan County, MT",2018-1,219,715
30091,"Sheridan County, MT",2018-1,13,1743
30091,"Sheridan County, MT",2018-1,4,859
30091,"Sheridan County, MT",2018-1,10,627
30091,"Sheridan County, MT",2018-1,192,669
30091,"Sheridan County, MT",2018-2,219,771
30091,"Sheridan County, MT",2018-2,13,1517
30091,"Sheridan County, MT",2018-2,4,670
30091,"Sheridan County, MT",2018-2,10,804
30091,"Sheridan County, MT",2018-2,192,715
30091,"Sheridan County, MT",2018-3,223,748
30091,"Sheridan County, MT",2018-3,13,1738
30091,"Sheridan County, MT",2018-3,4,1471
30091,"Sheridan County, MT",2018-3,10,599
30091,"Sheridan County, MT",2018-3,196,710
30091,"Sheridan County, MT",2018-4,225,787
30091,"Sheridan County, MT",2018-4,13,1692
30091,"Sheridan County, MT",2018-4,4,1271
30091,"Sheridan County, MT",2018-4,10,620
30091,"Sheridan County, MT",2018-4,198,771
30091,"Sheridan County, MT",2019-1,210,729
30091,"Sheridan County, MT",2019-1,13,1508
30091,"Sheridan County, MT",2019-1,4,1543
30091,"Sheridan County, MT",2019-1,10,638
30091,"Sheridan County, MT",2019-1,183,698
30091,"Sheridan County, MT",2019-2,211,790
30091,"Sheridan County, MT",2019-2,13,1543
30091,"Sheridan County, MT",2019-2,4,1289
30091,"Sheridan County, MT",2019-2,10,825
30091,"Sheridan County, MT",2019-2,184,731
30091,"Sheridan County, MT",2019-3,216,738
30091,"Sheridan County, MT",2019-3,14,1751
30091,"Sheridan County, MT",2019-3,4,1442
30091,"Sheridan County, MT",2019-3,10,622
30091,"Sheridan County, MT",2019-3,188,698
30091,"Sheridan County, MT",2019-4,218,782
30091,"Sheridan County, MT",2019-4,14,1760
