fips_code,area,period,qtrly_estabs,avg_wkly_wage
45065,"McCormick County, SC",2019-1,136,692
45065,"McCormick County, SC",2019-1,8,1471
45065,"McCormick County, SC",2019-1,14,645
45065,"McCormick County, SC",2019-1,12,0
45065,"McCormick County, SC",2019-1,102,0
45065,"McCormick County, SC",2019-2,137,681
45065,"McCormick County, SC",2019-2,8,1343
45065,"McCormick County, SC",2019-2,14,636
45065,"McCormick County, SC",2019-2,12,0
45065,"McCormick County, SC",2019-2,103,0
45065,"McCormick County, SC",2019-3,142,677
45065,"McCormick County, SC",2019-3,9,1446
45065,"McCormick County, SC",2019-3,14,623
45065,"McCormick County, SC",2019-3,12,0
45065,"McCormick County, SC",2019-3,107,0
45065,"McCormick County, SC",2019-4,144,690
45065,"McCormick County, SC",2019-4,9,1338
45065,"McCormick County, SC",2019-4,14,670
45065,"McCormick County, SC",2019-4,12,0
45065,"McCormick County, SC",2019-4,109,0
45065,"McCormick County, SC",2020-1,156,656
45065,"McCormick County, SC",2020-1,9,1335
45065,"McCormick County, SC",2020-1,14,663
45065,"McCormick County, SC",2020-1,12,0
45065,"McCormick County, SC",2020-1,121,0
45065,"McCormick County, SC",2020-2,168,667
45065,"McCormick County, SC",2020-2,9,1317
45065,"McCormick County, SC",2020-2,14,644
45065,"McCormick County, SC",2020-2,12,0
45065,"McCormick County, SC",2020-2,133,0
45065,"McCormick County, SC",2020-3,168,687
45065,"McCormick County, SC",2020-3,9,1217
45065,"McCormick County, SC",2020-3,14,656
45065,"McCormick County, SC",2020-3,12,688
45065,"McCormick County, SC",2020-3,133,645
