fips_code,area,period,qtrly_estabs,avg_wkly_wage
25003,"Berkshire County, MA",2014-1,4872,813
25003,"Berkshire County, MA",2014-1,40,1259
25003,"Berkshire County, MA",2014-1,70,1023
25003,"Berkshire County, MA",2014-1,168,760
25003,"Berkshire County, MA",2014-1,4594,808
25003,"Berkshire County, MA",2014-2,4913,779
25003,"Berkshire County, MA",2014-2,39,1048
25003,"Berkshire County, MA",2014-2,74,909
25003,"Berkshire County, MA",2014-2,168,797
25003,"Berkshire County, MA",2014-2,4632,769
25003,"Berkshire County, MA",2014-3,4947,797
25003,"Berkshire County, MA",2014-3,38,1211
25003,"Berkshire County, MA",2014-3,77,1163
25003,"Berkshire County, MA",2014-3,169,804
25003,"Berkshire County, MA",2014-3,4663,782
25003,"Berkshire County, MA",2014-4,4974,850
25003,"Berkshire County, MA",2014-4,37,1054
25003,"Berkshire County, MA",2014-4,75,856
25003,"Berkshire County, MA",2014-4,169,802
25003,"Berkshire County, MA",2014-4,4693,854
25003,"Berkshire County, MA",2015-1,4916,812
25003,"Berkshire County, MA",2015-1,37,1269
25003,"Berkshire County, MA",2015-1,72,1108
25003,"Berkshire County, MA",2015-1,169,757
25003,"Berkshire County, MA",2015-1,4638,804
25003,"Berkshire County, MA",2015-2,4991,801
25003,"Berkshire County, MA",2015-2,37,1079
25003,"Berkshire County, MA",2015-2,78,945
25003,"Berkshire County, MA",2015-2,169,840
25003,"Berkshire County, MA",2015-2,4707,790
25003,"Berkshire County, MA",2015-3,5047,822
25003,"Berkshire County, MA",2015-3,36,1264
25003,"Berkshire County, MA",2015-3,81,1184
25003,"Berkshire County, MA",2015-3,169,852
25003,"Berkshire County, MA",2015-3,4761,804
25003,"Berkshire County, MA",2015-4,5066,911
25003,"Berkshire County, MA",2015-4,36,1216
25003,"Berkshire County, MA",2015-4,76,1006
25003,"Berkshire County, MA",2015-4,169,846
25003,"Berkshire County, MA",2015-4,4785,912
25003,"Berkshire County, MA",2016-1,5042,870
25003,"Berkshire County, MA",2016-1,36,1081
25003,"Berkshire County, MA",2016-1,73,973
25003,"Berkshire County, MA",2016-1,169,801
25003,"Berkshire County, MA",2016-1,4764,873
25003,"Berkshire County, MA",2016-2,5117,844
25003,"Berkshire County, MA",2016-2,36,1065
25003,"Berkshire County, MA",2016-2,75,1118
25003,"Berkshire County, MA",2016-2,169,856
25003,"Berkshire County, MA",2016-2,4837,831
25003,"Berkshire County, MA",2016-3,5132,854
25003,"Berkshire County, MA",2016-3,35,1257
