fips_code,area,period,qtrly_estabs,avg_wkly_wage
13151,"Henry County, GA",2018-1,17,803
13151,"Henry County, GA",2018-1,70,807
13151,"Henry County, GA",2018-1,3713,712
13151,"Henry County, GA",2018-2,3829,720
13151,"Henry County, GA",2018-2,12,2113
13151,"Henry County, GA",2018-2,16,789
13151,"Henry County, GA",2018-2,70,793
13151,"Henry County, GA",2018-2,3731,681
13151,"Henry County, GA",2018-3,3883,738
13151,"Henry County, GA",2018-3,12,2425
13151,"Henry County, GA",2018-3,16,799
13151,"Henry County, GA",2018-3,70,842
13151,"Henry County, GA",2018-3,3785,690
13151,"Henry County, GA",2018-4,3883,755
13151,"Henry County, GA",2018-4,12,2446
13151,"Henry County, GA",2018-4,16,819
13151,"Henry County, GA",2018-4,70,821
13151,"Henry County, GA",2018-4,3785,712
13151,"Henry County, GA",2019-1,3948,767
13151,"Henry County, GA",2019-1,12,2302
13151,"Henry County, GA",2019-1,16,797
13151,"Henry County, GA",2019-1,70,820
13151,"Henry County, GA",2019-1,3850,731
13151,"Henry County, GA",2019-2,4006,755
13151,"Henry County, GA",2019-2,11,2137
13151,"Henry County, GA",2019-2,17,809
13151,"Henry County, GA",2019-2,70,809
13151,"Henry County, GA",2019-2,3908,723
13151,"Henry County, GA",2019-3,4092,772
13151,"Henry County, GA",2019-3,12,2398
13151,"Henry County, GA",2019-3,17,818
13151,"Henry County, GA",2019-3,72,885
13151,"Henry County, GA",2019-3,3991,727
13151,"Henry County, GA",2019-4,4168,785
13151,"Henry County, GA",2019-4,12,2453
13151,"Henry County, GA",2019-4,16,816
13151,"Henry County, GA",2019-4,72,848
13151,"Henry County, GA",2019-4,4068,748
13151,"Henry County, GA",2020-1,4255,794
13151,"Henry County, GA",2020-1,11,2280
13151,"Henry County, GA",2020-1,16,821
13151,"Henry County, GA",2020-1,72,859
13151,"Henry County, GA",2020-1,4156,759
13151,"Henry County, GA",2020-2,4313,814
13151,"Henry County, GA",2020-2,11,2440
13151,"Henry County, GA",2020-2,16,850
13151,"Henry County, GA",2020-2,71,889
13151,"Henry County, GA",2020-2,4215,771
13151,"Henry County, GA",2020-3,4455,815
13151,"Henry County, GA",2020-3,11,1997
13151,"Henry County, GA",2020-3,16,844
13151,"Henry County, GA",2020-3,71,920
13151,"Henry County, GA",2020-3,4357,777
