fips_code,area,period,qtrly_estabs,avg_wkly_wage
30049,"Lewis and Clark County, MT",2014-1,2637,777
30049,"Lewis and Clark County, MT",2014-1,50,1372
30049,"Lewis and Clark County, MT",2014-1,34,852
30049,"Lewis and Clark County, MT",2014-1,43,781
30049,"Lewis and Clark County, MT",2014-1,2510,709
30049,"Lewis and Clark County, MT",2014-2,2647,790
30049,"Lewis and Clark County, MT",2014-2,49,1258
30049,"Lewis and Clark County, MT",2014-2,34,1006
30049,"Lewis and Clark County, MT",2014-2,43,975
30049,"Lewis and Clark County, MT",2014-2,2521,677
30049,"Lewis and Clark County, MT",2014-3,2663,781
30049,"Lewis and Clark County, MT",2014-3,50,1382
30049,"Lewis and Clark County, MT",2014-3,34,882
30049,"Lewis and Clark County, MT",2014-3,43,770
30049,"Lewis and Clark County, MT",2014-3,2536,706
30049,"Lewis and Clark County, MT",2014-4,2677,842
30049,"Lewis and Clark County, MT",2014-4,50,1260
30049,"Lewis and Clark County, MT",2014-4,34,1044
30049,"Lewis and Clark County, MT",2014-4,43,813
30049,"Lewis and Clark County, MT",2014-4,2550,757
30049,"Lewis and Clark County, MT",2015-1,2646,800
30049,"Lewis and Clark County, MT",2015-1,47,1456
30049,"Lewis and Clark County, MT",2015-1,34,900
30049,"Lewis and Clark County, MT",2015-1,45,795
30049,"Lewis and Clark County, MT",2015-1,2520,724
30049,"Lewis and Clark County, MT",2015-2,2673,818
30049,"Lewis and Clark County, MT",2015-2,47,1275
30049,"Lewis and Clark County, MT",2015-2,35,1051
30049,"Lewis and Clark County, MT",2015-2,45,1007
30049,"Lewis and Clark County, MT",2015-2,2546,703
30049,"Lewis and Clark County, MT",2015-3,2732,844
30049,"Lewis and Clark County, MT",2015-3,47,1460
30049,"Lewis and Clark County, MT",2015-3,35,1067
30049,"Lewis and Clark County, MT",2015-3,45,771
30049,"Lewis and Clark County, MT",2015-3,2605,741
30049,"Lewis and Clark County, MT",2015-4,2745,853
30049,"Lewis and Clark County, MT",2015-4,47,1303
30049,"Lewis and Clark County, MT",2015-4,35,912
30049,"Lewis and Clark County, MT",2015-4,46,850
30049,"Lewis and Clark County, MT",2015-4,2617,803
30049,"Lewis and Clark County, MT",2016-1,2728,832
30049,"Lewis and Clark County, MT",2016-1,47,1390
30049,"Lewis and Clark County, MT",2016-1,35,1078
30049,"Lewis and Clark County, MT",2016-1,46,791
30049,"Lewis and Clark County, MT",2016-1,2600,728
30049,"Lewis and Clark County, MT",2016-2,2762,826
30049,"Lewis and Clark County, MT",2016-2,47,1381
30049,"Lewis and Clark County, MT",2016-2,35,933
30049,"Lewis and Clark County, MT",2016-2,46,1011
30049,"Lewis and Clark County, MT",2016-2,2634,738
30049,"Lewis and Clark County, MT",2016-3,2753,866
30049,"Lewis and Clark County, MT",2016-3,47,1501
30049,"Lewis and Clark County, MT",2016-3,35,1099
30049,"Lewis and Clark County, MT",2016-3,46,821
30049,"Lewis and Clark County, MT",2016-3,2625,761
30049,"Lewis and Clark County, MT",2016-4,2792,865
30049,"Lewis and Clark County, MT",2016-4,47,1469
30049,"Lewis and Clark County, MT",2016-4,36,949
30049,"Lewis and Clark County, MT",2016-4,46,838
30049,"Lewis and Clark County, MT",2016-4,2663,801
30049,"Lewis and Clark County, MT",2017-1,2838,875
30049,"Lewis and Clark County, MT",2017-1,47,1427
30049,"Lewis and Clark County, MT",2017-1,36,1120
30049,"Lewis and Clark County, MT",2017-1,46,830
30049,"Lewis and Clark County, MT",2017-1,2709,774
30049,"Lewis and Clark County, MT",2017-2,2874,858
30049,"Lewis and Clark County, MT",2017-2,47,1421
30049,"Lewis and Clark County, MT",2017-2,37,950
30049,"Lewis and Clark County, MT",2017-2,46,1033
30049,"Lewis and Clark County, MT",2017-2,2744,775
30049,"Lewis and Clark County, MT",2017-3,2917,870
30049,"Lewis and Clark County, MT",2017-3,47,1440
30049,"Lewis and Clark County, MT",2017-3,37,1131
30049,"Lewis and Clark County, MT",2017-3,46,810
30049,"Lewis and Clark County, MT",2017-3,2787,764
30049,"Lewis and Clark County, MT",2017-4,2968,885
30049,"Lewis and Clark County, MT",2017-4,47,1444
30049,"Lewis and Clark County, MT",2017-4,37,962
30049,"Lewis and Clark County, MT",2017-4,46,847
30049,"Lewis and Clark County, MT",2017-4,2838,828
30049,"Lewis and Clark County, MT",2018-1,2901,896
30049,"Lewis and Clark County, MT",2018-1,47,1468
30049,"Lewis and Clark County, MT",2018-1,38,1131
30049,"Lewis and Clark County, MT",2018-1,47,846
30049,"Lewis and Clark County, MT",2018-1,2769,800
30049,"Lewis and Clark County, MT",2018-2,2956,864
30049,"Lewis and Clark County, MT",2018-2,47,1449
30049,"Lewis and Clark County, MT",2018-2,38,988
30049,"Lewis and Clark County, MT",2018-2,47,1055
30049,"Lewis and Clark County, MT",2018-2,2824,773
30049,"Lewis and Clark County, MT",2018-3,3019,881
30049,"Lewis and Clark County, MT",2018-3,47,1461
30049,"Lewis and Clark County, MT",2018-3,37,1142
30049,"Lewis and Clark County, MT",2018-3,47,833
30049,"Lewis and Clark County, MT",2018-3,2888,778
30049,"Lewis and Clark County, MT",2018-4,3071,917
30049,"Lewis and Clark County, MT",2018-4,47,1562
30049,"Lewis and Clark County, MT",2018-4,38,990
30049,"Lewis and Clark County, MT",2018-4,48,872
30049,"Lewis and Clark County, MT",2018-4,2938,856
30049,"Lewis and Clark County, MT",2019-1,2913,907
30049,"Lewis and Clark County, MT",2019-1,48,1441
30049,"Lewis and Clark County, MT",2019-1,37,1151
30049,"Lewis and Clark County, MT",2019-1,48,866
30049,"Lewis and Clark County, MT",2019-1,2780,810
30049,"Lewis and Clark County, MT",2019-2,2973,886
30049,"Lewis and Clark County, MT",2019-2,49,1452
30049,"Lewis and Clark County, MT",2019-2,37,989
30049,"Lewis and Clark County, MT",2019-2,48,1061
30049,"Lewis and Clark County, MT",2019-2,2839,801
30049,"Lewis and Clark County, MT",2019-3,3037,916
30049,"Lewis and Clark County, MT",2019-3,49,1474
30049,"Lewis and Clark County, MT",2019-3,37,1169
30049,"Lewis and Clark County, MT",2019-3,49,869
30049,"Lewis and Clark County, MT",2019-3,2902,815
30049,"Lewis and Clark County, MT",2019-4,3062,971
30049,"Lewis and Clark County, MT",2019-4,49,1564
30049,"Lewis and Clark County, MT",2019-4,37,1175
30049,"Lewis and Clark County, MT",2019-4,49,903
30049,"Lewis and Clark County, MT",2019-4,2927,885
30049,"Lewis and Clark County, MT",2020-1,2984,911
30049,"Lewis and Clark County, MT",2020-1,48,1414
30049,"Lewis and Clark County, MT",2020-1,38,1042
30049,"Lewis and Clark County, MT",2020-1,49,895
30049,"Lewis and Clark County, MT",2020-1,2849,844
30049,"Lewis and Clark County, MT",2020-2,3027,983
30049,"Lewis and Clark County, MT",2020-2,48,1512
30049,"Lewis and Clark County, MT",2020-2,38,1056
30049,"Lewis and Clark County, MT",2020-2,49,1249
30049,"Lewis and Clark County, MT",2020-2,2892,895
30049,"Lewis and Clark County, MT",2020-3,3094,975
30049,"Lewis and Clark County, MT",2020-3,48,1448
30049,"Lewis and Clark County, MT",2020-3,38,1234
30049,"Lewis and Clark County, MT",2020-3,49,876
30049,"Lewis and Clark County, MT",2020-3,2959,880
