fips_code,area,period,qtrly_estabs,avg_wkly_wage
12019,"Clay County, FL",2014-1,4198,655
12019,"Clay County, FL",2014-1,11,1029
12019,"Clay County, FL",2014-1,32,639
12019,"Clay County, FL",2014-1,24,760
12019,"Clay County, FL",2014-1,4131,634
12019,"Clay County, FL",2014-2,4211,689
12019,"Clay County, FL",2014-2,11,1032
12019,"Clay County, FL",2014-2,32,686
12019,"Clay County, FL",2014-2,23,1062
12019,"Clay County, FL",2014-2,4145,631
12019,"Clay County, FL",2014-3,4223,658
12019,"Clay County, FL",2014-3,11,1026
12019,"Clay County, FL",2014-3,31,633
12019,"Clay County, FL",2014-3,23,707
12019,"Clay County, FL",2014-3,4158,648
12019,"Clay County, FL",2014-4,4265,694
12019,"Clay County, FL",2014-4,11,1016
12019,"Clay County, FL",2014-4,29,679
12019,"Clay County, FL",2014-4,23,767
12019,"Clay County, FL",2014-4,4202,679
12019,"Clay County, FL",2015-1,4289,667
12019,"Clay County, FL",2015-1,11,1096
12019,"Clay County, FL",2015-1,29,642
12019,"Clay County, FL",2015-1,23,789
12019,"Clay County, FL",2015-1,4226,644
12019,"Clay County, FL",2015-2,4155,697
12019,"Clay County, FL",2015-2,10,1057
12019,"Clay County, FL",2015-2,26,670
12019,"Clay County, FL",2015-2,23,1050
12019,"Clay County, FL",2015-2,4096,643
12019,"Clay County, FL",2015-3,4192,665
12019,"Clay County, FL",2015-3,10,1064
12019,"Clay County, FL",2015-3,26,640
12019,"Clay County, FL",2015-3,23,689
12019,"Clay County, FL",2015-3,4133,659
12019,"Clay County, FL",2015-4,4216,733
12019,"Clay County, FL",2015-4,10,1171
12019,"Clay County, FL",2015-4,25,665
12019,"Clay County, FL",2015-4,23,776
12019,"Clay County, FL",2015-4,4158,723
12019,"Clay County, FL",2016-1,4225,670
12019,"Clay County, FL",2016-1,10,1051
12019,"Clay County, FL",2016-1,25,640
12019,"Clay County, FL",2016-1,23,793
12019,"Clay County, FL",2016-1,4167,649
12019,"Clay County, FL",2016-2,4289,721
12019,"Clay County, FL",2016-2,11,964
12019,"Clay County, FL",2016-2,25,667
12019,"Clay County, FL",2016-2,23,1111
12019,"Clay County, FL",2016-2,4230,667
12019,"Clay County, FL",2016-3,4325,704
12019,"Clay County, FL",2016-3,11,1094
12019,"Clay County, FL",2016-3,25,669
12019,"Clay County, FL",2016-3,23,708
12019,"Clay County, FL",2016-3,4266,701
12019,"Clay County, FL",2016-4,4387,730
12019,"Clay County, FL",2016-4,11,1088
12019,"Clay County, FL",2016-4,25,640
12019,"Clay County, FL",2016-4,23,789
12019,"Clay County, FL",2016-4,4328,719
12019,"Clay County, FL",2017-1,4373,728
12019,"Clay County, FL",2017-1,11,1061
12019,"Clay County, FL",2017-1,24,684
12019,"Clay County, FL",2017-1,23,839
