fips_code,area,period,qtrly_estabs,avg_wkly_wage
51111,"Lunenburg County, VA",2014-1,254,563
51111,"Lunenburg County, VA",2014-1,4,785
51111,"Lunenburg County, VA",2014-1,12,730
51111,"Lunenburg County, VA",2014-1,14,567
51111,"Lunenburg County, VA",2014-1,224,527
51111,"Lunenburg County, VA",2014-2,258,595
51111,"Lunenburg County, VA",2014-2,4,714
51111,"Lunenburg County, VA",2014-2,11,730
51111,"Lunenburg County, VA",2014-2,14,570
51111,"Lunenburg County, VA",2014-2,229,575
51111,"Lunenburg County, VA",2014-3,258,615
51111,"Lunenburg County, VA",2014-3,4,806
51111,"Lunenburg County, VA",2014-3,11,731
51111,"Lunenburg County, VA",2014-3,14,621
51111,"Lunenburg County, VA",2014-3,229,590
51111,"Lunenburg County, VA",2014-4,256,651
51111,"Lunenburg County, VA",2014-4,4,749
51111,"Lunenburg County, VA",2014-4,11,721
51111,"Lunenburg County, VA",2014-4,14,567
51111,"Lunenburg County, VA",2014-4,227,657
51111,"Lunenburg County, VA",2015-1,261,583
51111,"Lunenburg County, VA",2015-1,4,910
51111,"Lunenburg County, VA",2015-1,12,734
51111,"Lunenburg County, VA",2015-1,14,575
51111,"Lunenburg County, VA",2015-1,231,551
51111,"Lunenburg County, VA",2015-2,284,611
51111,"Lunenburg County, VA",2015-2,4,863
51111,"Lunenburg County, VA",2015-2,13,734
51111,"Lunenburg County, VA",2015-2,14,580
51111,"Lunenburg County, VA",2015-2,253,593
51111,"Lunenburg County, VA",2015-3,290,620
51111,"Lunenburg County, VA",2015-3,4,960
51111,"Lunenburg County, VA",2015-3,13,764
51111,"Lunenburg County, VA",2015-3,15,624
51111,"Lunenburg County, VA",2015-3,258,589
51111,"Lunenburg County, VA",2015-4,293,673
51111,"Lunenburg County, VA",2015-4,4,993
51111,"Lunenburg County, VA",2015-4,13,785
51111,"Lunenburg County, VA",2015-4,15,574
51111,"Lunenburg County, VA",2015-4,261,675
51111,"Lunenburg County, VA",2016-1,299,578
51111,"Lunenburg County, VA",2016-1,4,827
51111,"Lunenburg County, VA",2016-1,13,798
51111,"Lunenburg County, VA",2016-1,14,576
51111,"Lunenburg County, VA",2016-1,268,536
51111,"Lunenburg County, VA",2016-2,304,610
51111,"Lunenburg County, VA",2016-2,4,843
51111,"Lunenburg County, VA",2016-2,13,745
51111,"Lunenburg County, VA",2016-2,14,578
51111,"Lunenburg County, VA",2016-2,273,589
51111,"Lunenburg County, VA",2016-3,310,644
51111,"Lunenburg County, VA",2016-3,4,883
51111,"Lunenburg County, VA",2016-3,13,766
51111,"Lunenburg County, VA",2016-3,13,635
51111,"Lunenburg County, VA",2016-3,280,620
51111,"Lunenburg County, VA",2016-4,294,696
51111,"Lunenburg County, VA",2016-4,4,875
51111,"Lunenburg County, VA",2016-4,13,771
51111,"Lunenburg County, VA",2016-4,13,585
51111,"Lunenburg County, VA",2016-4,264,706
51111,"Lunenburg County, VA",2017-1,301,612
51111,"Lunenburg County, VA",2017-1,4,786
51111,"Lunenburg County, VA",2017-1,12,777
51111,"Lunenburg County, VA",2017-1,14,571
51111,"Lunenburg County, VA",2017-1,271,590
51111,"Lunenburg County, VA",2017-2,310,618
51111,"Lunenburg County, VA",2017-2,4,922
51111,"Lunenburg County, VA",2017-2,13,763
51111,"Lunenburg County, VA",2017-2,14,574
51111,"Lunenburg County, VA",2017-2,279,599
51111,"Lunenburg County, VA",2017-3,312,637
51111,"Lunenburg County, VA",2017-3,4,789
51111,"Lunenburg County, VA",2017-3,13,770
51111,"Lunenburg County, VA",2017-3,14,637
51111,"Lunenburg County, VA",2017-3,281,612
51111,"Lunenburg County, VA",2017-4,318,673
51111,"Lunenburg County, VA",2017-4,4,943
51111,"Lunenburg County, VA",2017-4,13,717
51111,"Lunenburg County, VA",2017-4,14,566
51111,"Lunenburg County, VA",2017-4,287,687
51111,"Lunenburg County, VA",2018-1,317,620
51111,"Lunenburg County, VA",2018-1,4,789
51111,"Lunenburg County, VA",2018-1,13,731
51111,"Lunenburg County, VA",2018-1,14,578
51111,"Lunenburg County, VA",2018-1,286,606
51111,"Lunenburg County, VA",2018-2,321,629
51111,"Lunenburg County, VA",2018-2,4,957
51111,"Lunenburg County, VA",2018-2,13,727
51111,"Lunenburg County, VA",2018-2,14,586
51111,"Lunenburg County, VA",2018-2,290,617
51111,"Lunenburg County, VA",2018-3,325,646
51111,"Lunenburg County, VA",2018-3,4,818
51111,"Lunenburg County, VA",2018-3,14,730
51111,"Lunenburg County, VA",2018-3,14,644
51111,"Lunenburg County, VA",2018-3,293,629
51111,"Lunenburg County, VA",2018-4,326,697
51111,"Lunenburg County, VA",2018-4,4,976
