fips_code,area,period,qtrly_estabs,avg_wkly_wage
42057,"Fulton County, PA",2017-2,36,707
42057,"Fulton County, PA",2017-2,271,849
42057,"Fulton County, PA",2017-3,319,919
42057,"Fulton County, PA",2017-3,8,783
42057,"Fulton County, PA",2017-3,11,1045
42057,"Fulton County, PA",2017-3,35,753
42057,"Fulton County, PA",2017-3,265,933
42057,"Fulton County, PA",2017-4,326,970
42057,"Fulton County, PA",2017-4,8,890
42057,"Fulton County, PA",2017-4,11,911
42057,"Fulton County, PA",2017-4,37,666
42057,"Fulton County, PA",2017-4,270,1009
42057,"Fulton County, PA",2018-1,326,898
42057,"Fulton County, PA",2018-1,8,794
42057,"Fulton County, PA",2018-1,11,1059
42057,"Fulton County, PA",2018-1,38,683
42057,"Fulton County, PA",2018-1,269,917
42057,"Fulton County, PA",2018-2,323,828
42057,"Fulton County, PA",2018-2,8,931
42057,"Fulton County, PA",2018-2,10,946
42057,"Fulton County, PA",2018-2,38,694
42057,"Fulton County, PA",2018-2,267,837
42057,"Fulton County, PA",2018-3,318,934
42057,"Fulton County, PA",2018-3,8,853
42057,"Fulton County, PA",2018-3,10,1058
42057,"Fulton County, PA",2018-3,38,774
42057,"Fulton County, PA",2018-3,262,945
42057,"Fulton County, PA",2018-4,318,1016
42057,"Fulton County, PA",2018-4,8,996
42057,"Fulton County, PA",2018-4,10,1018
42057,"Fulton County, PA",2018-4,38,695
42057,"Fulton County, PA",2018-4,262,1049
42057,"Fulton County, PA",2019-1,315,940
42057,"Fulton County, PA",2019-1,8,803
42057,"Fulton County, PA",2019-1,11,1106
42057,"Fulton County, PA",2019-1,38,687
42057,"Fulton County, PA",2019-1,258,964
42057,"Fulton County, PA",2019-2,314,855
42057,"Fulton County, PA",2019-2,9,952
42057,"Fulton County, PA",2019-2,11,979
42057,"Fulton County, PA",2019-2,38,706
42057,"Fulton County, PA",2019-2,256,867
42057,"Fulton County, PA",2019-3,311,937
42057,"Fulton County, PA",2019-3,10,767
42057,"Fulton County, PA",2019-3,10,1055
42057,"Fulton County, PA",2019-3,38,739
42057,"Fulton County, PA",2019-3,253,953
42057,"Fulton County, PA",2019-4,318,984
42057,"Fulton County, PA",2019-4,10,988
42057,"Fulton County, PA",2019-4,11,1030
42057,"Fulton County, PA",2019-4,38,695
42057,"Fulton County, PA",2019-4,259,1012
42057,"Fulton County, PA",2020-1,315,909
42057,"Fulton County, PA",2020-1,10,811
42057,"Fulton County, PA",2020-1,11,1103
42057,"Fulton County, PA",2020-1,38,720
42057,"Fulton County, PA",2020-1,256,924
42057,"Fulton County, PA",2020-2,312,810
42057,"Fulton County, PA",2020-2,10,925
42057,"Fulton County, PA",2020-2,10,1009
42057,"Fulton County, PA",2020-2,35,771
42057,"Fulton County, PA",2020-2,257,806
42057,"Fulton County, PA",2020-3,311,856
42057,"Fulton County, PA",2020-3,10,767
42057,"Fulton County, PA",2020-3,10,1074
42057,"Fulton County, PA",2020-3,35,777
42057,"Fulton County, PA",2020-3,256,857
