fips_code,area,period,qtrly_estabs,avg_wkly_wage
34011,"Cumberland County, NJ",2014-1,3020,831
34011,"Cumberland County, NJ",2014-1,31,1440
34011,"Cumberland County, NJ",2014-1,31,1538
34011,"Cumberland County, NJ",2014-1,81,1035
34011,"Cumberland County, NJ",2014-1,2877,729
34011,"Cumberland County, NJ",2014-2,3051,821
34011,"Cumberland County, NJ",2014-2,31,1192
34011,"Cumberland County, NJ",2014-2,31,1298
34011,"Cumberland County, NJ",2014-2,81,991
34011,"Cumberland County, NJ",2014-2,2908,749
34011,"Cumberland County, NJ",2014-3,3080,816
34011,"Cumberland County, NJ",2014-3,31,1270
34011,"Cumberland County, NJ",2014-3,31,1537
34011,"Cumberland County, NJ",2014-3,81,952
34011,"Cumberland County, NJ",2014-3,2937,747
34011,"Cumberland County, NJ",2014-4,3121,882
34011,"Cumberland County, NJ",2014-4,31,1173
34011,"Cumberland County, NJ",2014-4,30,1296
34011,"Cumberland County, NJ",2014-4,82,988
34011,"Cumberland County, NJ",2014-4,2978,831
34011,"Cumberland County, NJ",2015-1,2975,828
34011,"Cumberland County, NJ",2015-1,31,1385
34011,"Cumberland County, NJ",2015-1,31,1557
34011,"Cumberland County, NJ",2015-1,82,1007
34011,"Cumberland County, NJ",2015-1,2831,736
34011,"Cumberland County, NJ",2015-2,2985,834
34011,"Cumberland County, NJ",2015-2,31,1190
34011,"Cumberland County, NJ",2015-2,31,1326
34011,"Cumberland County, NJ",2015-2,83,1020
34011,"Cumberland County, NJ",2015-2,2840,764
34011,"Cumberland County, NJ",2015-3,3044,827
34011,"Cumberland County, NJ",2015-3,31,1367
34011,"Cumberland County, NJ",2015-3,31,1535
34011,"Cumberland County, NJ",2015-3,83,972
34011,"Cumberland County, NJ",2015-3,2899,763
34011,"Cumberland County, NJ",2015-4,3104,929
34011,"Cumberland County, NJ",2015-4,31,1218
34011,"Cumberland County, NJ",2015-4,31,1334
34011,"Cumberland County, NJ",2015-4,84,1032
34011,"Cumberland County, NJ",2015-4,2958,883
34011,"Cumberland County, NJ",2016-1,3004,811
34011,"Cumberland County, NJ",2016-1,31,1298
34011,"Cumberland County, NJ",2016-1,31,1338
34011,"Cumberland County, NJ",2016-1,84,1000
34011,"Cumberland County, NJ",2016-1,2858,738
34011,"Cumberland County, NJ",2016-2,3037,843
34011,"Cumberland County, NJ",2016-2,31,1104
34011,"Cumberland County, NJ",2016-2,31,1347
34011,"Cumberland County, NJ",2016-2,84,1030
34011,"Cumberland County, NJ",2016-2,2891,779
34011,"Cumberland County, NJ",2016-3,3066,862
34011,"Cumberland County, NJ",2016-3,31,1363
34011,"Cumberland County, NJ",2016-3,31,1578
34011,"Cumberland County, NJ",2016-3,84,1009
34011,"Cumberland County, NJ",2016-3,2920,802
34011,"Cumberland County, NJ",2016-4,3160,907
34011,"Cumberland County, NJ",2016-4,31,1223
34011,"Cumberland County, NJ",2016-4,31,1575
34011,"Cumberland County, NJ",2016-4,84,1087
34011,"Cumberland County, NJ",2016-4,3014,837
34011,"Cumberland County, NJ",2017-1,3069,853
34011,"Cumberland County, NJ",2017-1,31,1323
34011,"Cumberland County, NJ",2017-1,31,1365
34011,"Cumberland County, NJ",2017-1,84,1048
34011,"Cumberland County, NJ",2017-1,2923,784
34011,"Cumberland County, NJ",2017-2,3090,858
34011,"Cumberland County, NJ",2017-2,31,1267
34011,"Cumberland County, NJ",2017-2,31,1566
34011,"Cumberland County, NJ",2017-2,84,1114
34011,"Cumberland County, NJ",2017-2,2944,774
34011,"Cumberland County, NJ",2017-3,3099,841
34011,"Cumberland County, NJ",2017-3,31,1341
34011,"Cumberland County, NJ",2017-3,31,1363
34011,"Cumberland County, NJ",2017-3,84,962
34011,"Cumberland County, NJ",2017-3,2953,796
34011,"Cumberland County, NJ",2017-4,3148,921
34011,"Cumberland County, NJ",2017-4,31,1288
34011,"Cumberland County, NJ",2017-4,31,1585
34011,"Cumberland County, NJ",2017-4,84,1091
34011,"Cumberland County, NJ",2017-4,3002,856
34011,"Cumberland County, NJ",2018-1,3087,871
34011,"Cumberland County, NJ",2018-1,31,1349
34011,"Cumberland County, NJ",2018-1,31,1388
34011,"Cumberland County, NJ",2018-1,83,1062
34011,"Cumberland County, NJ",2018-1,2942,805
34011,"Cumberland County, NJ",2018-2,3116,879
34011,"Cumberland County, NJ",2018-2,31,1303
34011,"Cumberland County, NJ",2018-2,31,1585
34011,"Cumberland County, NJ",2018-2,83,1125
34011,"Cumberland County, NJ",2018-2,2971,799
34011,"Cumberland County, NJ",2018-3,3132,859
34011,"Cumberland County, NJ",2018-3,31,1413
34011,"Cumberland County, NJ",2018-3,31,1418
34011,"Cumberland County, NJ",2018-3,84,956
34011,"Cumberland County, NJ",2018-3,2986,815
34011,"Cumberland County, NJ",2018-4,3166,940
34011,"Cumberland County, NJ",2018-4,31,1462
34011,"Cumberland County, NJ",2018-4,31,1753
34011,"Cumberland County, NJ",2018-4,84,1100
34011,"Cumberland County, NJ",2018-4,3020,871
34011,"Cumberland County, NJ",2019-1,3265,889
34011,"Cumberland County, NJ",2019-1,31,1271
34011,"Cumberland County, NJ",2019-1,31,1688
34011,"Cumberland County, NJ",2019-1,84,1066
34011,"Cumberland County, NJ",2019-1,3119,817
34011,"Cumberland County, NJ",2019-2,3294,890
34011,"Cumberland County, NJ",2019-2,31,1398
34011,"Cumberland County, NJ",2019-2,31,1505
34011,"Cumberland County, NJ",2019-2,84,1131
34011,"Cumberland County, NJ",2019-2,3148,816
34011,"Cumberland County, NJ",2019-3,3311,888
34011,"Cumberland County, NJ",2019-3,32,1419
34011,"Cumberland County, NJ",2019-3,31,1606
34011,"Cumberland County, NJ",2019-3,84,1018
34011,"Cumberland County, NJ",2019-3,3164,836
34011,"Cumberland County, NJ",2019-4,3320,968
34011,"Cumberland County, NJ",2019-4,32,1508
34011,"Cumberland County, NJ",2019-4,31,1748
34011,"Cumberland County, NJ",2019-4,84,1190
34011,"Cumberland County, NJ",2019-4,3173,893
34011,"Cumberland County, NJ",2020-1,3286,911
