fips_code,area,period,qtrly_estabs,avg_wkly_wage
16047,"Gooding County, ID",2014-1,523,630
16047,"Gooding County, ID",2014-1,9,1051
16047,"Gooding County, ID",2014-1,7,0
16047,"Gooding County, ID",2014-1,35,0
16047,"Gooding County, ID",2014-1,472,662
16047,"Gooding County, ID",2014-2,535,581
16047,"Gooding County, ID",2014-2,9,927
16047,"Gooding County, ID",2014-2,7,0
16047,"Gooding County, ID",2014-2,35,0
16047,"Gooding County, ID",2014-2,484,597
16047,"Gooding County, ID",2014-3,536,572
16047,"Gooding County, ID",2014-3,9,1009
16047,"Gooding County, ID",2014-3,7,544
16047,"Gooding County, ID",2014-3,35,485
16047,"Gooding County, ID",2014-3,485,585
16047,"Gooding County, ID",2014-4,539,642
16047,"Gooding County, ID",2014-4,9,893
16047,"Gooding County, ID",2014-4,7,523
16047,"Gooding County, ID",2014-4,35,501
16047,"Gooding County, ID",2014-4,488,672
16047,"Gooding County, ID",2015-1,518,648
16047,"Gooding County, ID",2015-1,9,1088
16047,"Gooding County, ID",2015-1,7,803
16047,"Gooding County, ID",2015-1,34,501
16047,"Gooding County, ID",2015-1,468,674
16047,"Gooding County, ID",2015-2,524,599
16047,"Gooding County, ID",2015-2,9,832
16047,"Gooding County, ID",2015-2,7,633
16047,"Gooding County, ID",2015-2,34,520
16047,"Gooding County, ID",2015-2,474,613
16047,"Gooding County, ID",2015-3,533,602
16047,"Gooding County, ID",2015-3,9,1036
16047,"Gooding County, ID",2015-3,7,746
16047,"Gooding County, ID",2015-3,34,523
16047,"Gooding County, ID",2015-3,483,612
16047,"Gooding County, ID",2015-4,528,679
16047,"Gooding County, ID",2015-4,9,923
16047,"Gooding County, ID",2015-4,7,799
16047,"Gooding County, ID",2015-4,34,540
16047,"Gooding County, ID",2015-4,478,706
16047,"Gooding County, ID",2016-1,529,678
16047,"Gooding County, ID",2016-1,9,1303
16047,"Gooding County, ID",2016-1,7,729
16047,"Gooding County, ID",2016-1,34,539
16047,"Gooding County, ID",2016-1,479,700
16047,"Gooding County, ID",2016-2,538,635
16047,"Gooding County, ID",2016-2,9,910
16047,"Gooding County, ID",2016-2,7,658
16047,"Gooding County, ID",2016-2,34,582
16047,"Gooding County, ID",2016-2,488,642
16047,"Gooding County, ID",2016-3,541,645
16047,"Gooding County, ID",2016-3,9,1080
16047,"Gooding County, ID",2016-3,7,760
16047,"Gooding County, ID",2016-3,34,604
16047,"Gooding County, ID",2016-3,491,646
16047,"Gooding County, ID",2016-4,545,655
16047,"Gooding County, ID",2016-4,9,943
16047,"Gooding County, ID",2016-4,7,825
16047,"Gooding County, ID",2016-4,34,563
16047,"Gooding County, ID",2016-4,495,670
16047,"Gooding County, ID",2017-1,547,720
16047,"Gooding County, ID",2017-1,9,973
16047,"Gooding County, ID",2017-1,7,752
16047,"Gooding County, ID",2017-1,34,605
16047,"Gooding County, ID",2017-1,497,741
16047,"Gooding County, ID",2017-2,546,631
16047,"Gooding County, ID",2017-2,9,944
16047,"Gooding County, ID",2017-2,7,781
16047,"Gooding County, ID",2017-2,34,575
16047,"Gooding County, ID",2017-2,496,638
16047,"Gooding County, ID",2017-3,550,661
16047,"Gooding County, ID",2017-3,9,1020
16047,"Gooding County, ID",2017-3,7,741
16047,"Gooding County, ID",2017-3,34,630
16047,"Gooding County, ID",2017-3,500,662
16047,"Gooding County, ID",2017-4,556,681
16047,"Gooding County, ID",2017-4,9,958
16047,"Gooding County, ID",2017-4,7,917
16047,"Gooding County, ID",2017-4,34,596
16047,"Gooding County, ID",2017-4,506,694
16047,"Gooding County, ID",2018-1,544,756
16047,"Gooding County, ID",2018-1,9,1025
16047,"Gooding County, ID",2018-1,7,791
16047,"Gooding County, ID",2018-1,33,632
16047,"Gooding County, ID",2018-1,495,780
16047,"Gooding County, ID",2018-2,545,653
16047,"Gooding County, ID",2018-2,9,940
16047,"Gooding County, ID",2018-2,7,831
16047,"Gooding County, ID",2018-2,33,588
16047,"Gooding County, ID",2018-2,496,663
16047,"Gooding County, ID",2018-3,553,686
16047,"Gooding County, ID",2018-3,9,977
16047,"Gooding County, ID",2018-3,7,754
16047,"Gooding County, ID",2018-3,33,680
16047,"Gooding County, ID",2018-3,504,684
16047,"Gooding County, ID",2018-4,554,719
16047,"Gooding County, ID",2018-4,8,1041
16047,"Gooding County, ID",2018-4,7,932
16047,"Gooding County, ID",2018-4,33,635
16047,"Gooding County, ID",2018-4,506,733
16047,"Gooding County, ID",2019-1,516,750
16047,"Gooding County, ID",2019-1,8,1161
16047,"Gooding County, ID",2019-1,7,814
16047,"Gooding County, ID",2019-1,32,565
16047,"Gooding County, ID",2019-1,469,778
16047,"Gooding County, ID",2019-2,520,690
16047,"Gooding County, ID",2019-2,8,955
16047,"Gooding County, ID",2019-2,7,830
16047,"Gooding County, ID",2019-2,32,564
16047,"Gooding County, ID",2019-2,473,708
16047,"Gooding County, ID",2019-3,521,687
16047,"Gooding County, ID",2019-3,9,946
16047,"Gooding County, ID",2019-3,7,752
16047,"Gooding County, ID",2019-3,32,605
16047,"Gooding County, ID",2019-3,473,697
16047,"Gooding County, ID",2019-4,534,736
16047,"Gooding County, ID",2019-4,9,1061
16047,"Gooding County, ID",2019-4,7,920
16047,"Gooding County, ID",2019-4,32,593
16047,"Gooding County, ID",2019-4,486,756
16047,"Gooding County, ID",2020-1,539,763
16047,"Gooding County, ID",2020-1,9,929
16047,"Gooding County, ID",2020-1,7,824
16047,"Gooding County, ID",2020-1,32,574
16047,"Gooding County, ID",2020-1,491,793
16047,"Gooding County, ID",2020-2,545,719
16047,"Gooding County, ID",2020-2,9,1060
16047,"Gooding County, ID",2020-2,7,850
16047,"Gooding County, ID",2020-2,32,609
16047,"Gooding County, ID",2020-2,497,733
16047,"Gooding County, ID",2020-3,549,724
16047,"Gooding County, ID",2020-3,9,885
16047,"Gooding County, ID",2020-3,7,743
16047,"Gooding County, ID",2020-3,32,636
16047,"Gooding County, ID",2020-3,501,735
