fips_code,area,period,qtrly_estabs,avg_wkly_wage
41001,"Baker County, OR",2019-2,46,814
41001,"Baker County, OR",2019-2,619,654
41001,"Baker County, OR",2019-3,707,720
41001,"Baker County, OR",2019-3,15,1360
41001,"Baker County, OR",2019-3,18,1309
41001,"Baker County, OR",2019-3,46,690
41001,"Baker County, OR",2019-3,628,666
41001,"Baker County, OR",2019-4,708,751
41001,"Baker County, OR",2019-4,15,1290
41001,"Baker County, OR",2019-4,18,1304
41001,"Baker County, OR",2019-4,44,710
41001,"Baker County, OR",2019-4,631,712
41001,"Baker County, OR",2020-1,691,732
41001,"Baker County, OR",2020-1,15,1144
41001,"Baker County, OR",2020-1,18,1339
41001,"Baker County, OR",2020-1,44,708
41001,"Baker County, OR",2020-1,614,692
41001,"Baker County, OR",2020-2,696,778
41001,"Baker County, OR",2020-2,15,1184
41001,"Baker County, OR",2020-2,18,1290
41001,"Baker County, OR",2020-2,44,911
41001,"Baker County, OR",2020-2,619,712
41001,"Baker County, OR",2020-3,706,762
41001,"Baker County, OR",2020-3,15,1215
41001,"Baker County, OR",2020-3,18,1337
41001,"Baker County, OR",2020-3,44,756
41001,"Baker County, OR",2020-3,629,710
