fips_code,area,period,qtrly_estabs,avg_wkly_wage
08053,"Hinsdale County, CO",2014-1,78,509
08053,"Hinsdale County, CO",2014-1,2,878
08053,"Hinsdale County, CO",2014-1,3,942
08053,"Hinsdale County, CO",2014-1,4,504
08053,"Hinsdale County, CO",2014-1,69,483
08053,"Hinsdale County, CO",2014-2,83,493
08053,"Hinsdale County, CO",2014-2,2,751
08053,"Hinsdale County, CO",2014-2,3,662
08053,"Hinsdale County, CO",2014-2,4,522
08053,"Hinsdale County, CO",2014-2,74,470
08053,"Hinsdale County, CO",2014-3,84,487
08053,"Hinsdale County, CO",2014-3,2,1120
08053,"Hinsdale County, CO",2014-3,3,1139
08053,"Hinsdale County, CO",2014-3,4,572
08053,"Hinsdale County, CO",2014-3,75,436
08053,"Hinsdale County, CO",2014-4,79,562
08053,"Hinsdale County, CO",2014-4,2,642
08053,"Hinsdale County, CO",2014-4,3,863
08053,"Hinsdale County, CO",2014-4,4,536
08053,"Hinsdale County, CO",2014-4,70,559
08053,"Hinsdale County, CO",2015-1,79,557
08053,"Hinsdale County, CO",2015-1,2,943
08053,"Hinsdale County, CO",2015-1,3,862
08053,"Hinsdale County, CO",2015-1,4,593
08053,"Hinsdale County, CO",2015-1,70,517
08053,"Hinsdale County, CO",2015-2,77,509
08053,"Hinsdale County, CO",2015-2,2,751
08053,"Hinsdale County, CO",2015-2,3,524
08053,"Hinsdale County, CO",2015-2,4,540
08053,"Hinsdale County, CO",2015-2,68,490
08053,"Hinsdale County, CO",2015-3,76,504
08053,"Hinsdale County, CO",2015-3,2,615
08053,"Hinsdale County, CO",2015-3,3,1025
08053,"Hinsdale County, CO",2015-3,4,589
08053,"Hinsdale County, CO",2015-3,67,460
08053,"Hinsdale County, CO",2015-4,74,610
08053,"Hinsdale County, CO",2015-4,2,836
08053,"Hinsdale County, CO",2015-4,3,807
08053,"Hinsdale County, CO",2015-4,4,554
08053,"Hinsdale County, CO",2015-4,65,626
08053,"Hinsdale County, CO",2016-1,75,580
08053,"Hinsdale County, CO",2016-1,2,760
08053,"Hinsdale County, CO",2016-1,3,889
08053,"Hinsdale County, CO",2016-1,4,565
08053,"Hinsdale County, CO",2016-1,66,567
08053,"Hinsdale County, CO",2016-2,75,497
08053,"Hinsdale County, CO",2016-2,2,929
08053,"Hinsdale County, CO",2016-2,3,581
08053,"Hinsdale County, CO",2016-2,4,554
08053,"Hinsdale County, CO",2016-2,66,464
08053,"Hinsdale County, CO",2016-3,76,530
08053,"Hinsdale County, CO",2016-3,2,767
08053,"Hinsdale County, CO",2016-3,3,1126
08053,"Hinsdale County, CO",2016-3,4,569
08053,"Hinsdale County, CO",2016-3,67,501
08053,"Hinsdale County, CO",2016-4,76,629
08053,"Hinsdale County, CO",2016-4,2,1094
08053,"Hinsdale County, CO",2016-4,3,966
08053,"Hinsdale County, CO",2016-4,4,553
08053,"Hinsdale County, CO",2016-4,67,651
08053,"Hinsdale County, CO",2017-1,73,584
08053,"Hinsdale County, CO",2017-1,1,735
08053,"Hinsdale County, CO",2017-1,3,1066
08053,"Hinsdale County, CO",2017-1,4,561
08053,"Hinsdale County, CO",2017-1,65,572
08053,"Hinsdale County, CO",2017-2,77,535
08053,"Hinsdale County, CO",2017-2,1,857
08053,"Hinsdale County, CO",2017-2,3,624
08053,"Hinsdale County, CO",2017-2,4,577
08053,"Hinsdale County, CO",2017-2,69,509
08053,"Hinsdale County, CO",2017-3,80,530
08053,"Hinsdale County, CO",2017-3,1,631
08053,"Hinsdale County, CO",2017-3,3,1322
08053,"Hinsdale County, CO",2017-3,4,582
08053,"Hinsdale County, CO",2017-3,72,495
08053,"Hinsdale County, CO",2017-4,79,637
08053,"Hinsdale County, CO",2017-4,1,734
08053,"Hinsdale County, CO",2017-4,3,1004
08053,"Hinsdale County, CO",2017-4,4,0
08053,"Hinsdale County, CO",2017-4,71,0
08053,"Hinsdale County, CO",2018-1,83,619
08053,"Hinsdale County, CO",2018-1,1,614
08053,"Hinsdale County, CO",2018-1,3,1089
08053,"Hinsdale County, CO",2018-1,4,0
08053,"Hinsdale County, CO",2018-1,75,0
08053,"Hinsdale County, CO",2018-2,84,544
08053,"Hinsdale County, CO",2018-2,1,766
08053,"Hinsdale County, CO",2018-2,3,656
08053,"Hinsdale County, CO",2018-2,4,594
08053,"Hinsdale County, CO",2018-2,76,513
08053,"Hinsdale County, CO",2018-3,84,544
08053,"Hinsdale County, CO",2018-3,1,659
08053,"Hinsdale County, CO",2018-3,3,1289
08053,"Hinsdale County, CO",2018-3,4,582
08053,"Hinsdale County, CO",2018-3,76,511
08053,"Hinsdale County, CO",2018-4,82,666
08053,"Hinsdale County, CO",2018-4,1,760
08053,"Hinsdale County, CO",2018-4,3,1019
08053,"Hinsdale County, CO",2018-4,4,0
08053,"Hinsdale County, CO",2018-4,74,0
08053,"Hinsdale County, CO",2019-1,81,610
08053,"Hinsdale County, CO",2019-1,1,596
08053,"Hinsdale County, CO",2019-1,3,1316
08053,"Hinsdale County, CO",2019-1,4,0
08053,"Hinsdale County, CO",2019-1,73,0
08053,"Hinsdale County, CO",2019-2,82,551
08053,"Hinsdale County, CO",2019-2,1,728
08053,"Hinsdale County, CO",2019-2,3,763
08053,"Hinsdale County, CO",2019-2,4,605
08053,"Hinsdale County, CO",2019-2,74,515
08053,"Hinsdale County, CO",2019-3,85,604
08053,"Hinsdale County, CO",2019-3,1,647
08053,"Hinsdale County, CO",2019-3,3,1332
08053,"Hinsdale County, CO",2019-3,4,0
08053,"Hinsdale County, CO",2019-3,77,0
08053,"Hinsdale County, CO",2019-4,79,677
08053,"Hinsdale County, CO",2019-4,1,733
08053,"Hinsdale County, CO",2019-4,3,962
08053,"Hinsdale County, CO",2019-4,4,0
08053,"Hinsdale County, CO",2019-4,71,0
08053,"Hinsdale County, CO",2020-1,82,616
08053,"Hinsdale County, CO",2020-1,2,526
08053,"Hinsdale County, CO",2020-1,3,1085
08053,"Hinsdale County, CO",2020-1,4,0
08053,"Hinsdale County, CO",2020-1,73,0
08053,"Hinsdale County, CO",2020-2,84,643
08053,"Hinsdale County, CO",2020-2,2,538
