fips_code,area,period,qtrly_estabs,avg_wkly_wage
51678,"Lexington city, VA",2017-4,20,0
51678,"Lexington city, VA",2017-4,284,813
51678,"Lexington city, VA",2018-1,313,779
51678,"Lexington city, VA",2018-1,6,1096
51678,"Lexington city, VA",2018-1,9,0
51678,"Lexington city, VA",2018-1,20,0
51678,"Lexington city, VA",2018-1,278,759
51678,"Lexington city, VA",2018-2,309,825
51678,"Lexington city, VA",2018-2,6,1138
51678,"Lexington city, VA",2018-2,9,0
51678,"Lexington city, VA",2018-2,20,0
51678,"Lexington city, VA",2018-2,274,847
51678,"Lexington city, VA",2018-3,308,871
51678,"Lexington city, VA",2018-3,6,1089
51678,"Lexington city, VA",2018-3,9,0
51678,"Lexington city, VA",2018-3,20,0
51678,"Lexington city, VA",2018-3,273,822
51678,"Lexington city, VA",2018-4,313,853
51678,"Lexington city, VA",2018-4,6,1304
51678,"Lexington city, VA",2018-4,9,0
51678,"Lexington city, VA",2018-4,19,0
51678,"Lexington city, VA",2018-4,279,848
51678,"Lexington city, VA",2019-1,296,806
51678,"Lexington city, VA",2019-1,7,1057
51678,"Lexington city, VA",2019-1,9,0
51678,"Lexington city, VA",2019-1,19,0
51678,"Lexington city, VA",2019-1,261,789
51678,"Lexington city, VA",2019-2,294,843
51678,"Lexington city, VA",2019-2,7,1139
51678,"Lexington city, VA",2019-2,9,0
51678,"Lexington city, VA",2019-2,19,0
51678,"Lexington city, VA",2019-2,259,876
51678,"Lexington city, VA",2019-3,297,920
51678,"Lexington city, VA",2019-3,7,1145
51678,"Lexington city, VA",2019-3,9,0
51678,"Lexington city, VA",2019-3,19,0
51678,"Lexington city, VA",2019-3,262,867
51678,"Lexington city, VA",2019-4,297,897
51678,"Lexington city, VA",2019-4,7,1246
51678,"Lexington city, VA",2019-4,9,0
51678,"Lexington city, VA",2019-4,19,0
51678,"Lexington city, VA",2019-4,262,896
51678,"Lexington city, VA",2020-1,288,846
51678,"Lexington city, VA",2020-1,7,1065
51678,"Lexington city, VA",2020-1,9,0
51678,"Lexington city, VA",2020-1,19,0
51678,"Lexington city, VA",2020-1,253,827
51678,"Lexington city, VA",2020-2,287,963
51678,"Lexington city, VA",2020-2,7,1251
51678,"Lexington city, VA",2020-2,9,0
51678,"Lexington city, VA",2020-2,19,0
51678,"Lexington city, VA",2020-2,252,1008
51678,"Lexington city, VA",2020-3,292,980
51678,"Lexington city, VA",2020-3,7,991
51678,"Lexington city, VA",2020-3,9,0
51678,"Lexington city, VA",2020-3,19,0
51678,"Lexington city, VA",2020-3,257,931
