fips_code,area,period,qtrly_estabs,avg_wkly_wage
08001,"Adams County, CO",2014-1,9126,914
08001,"Adams County, CO",2014-1,41,1497
08001,"Adams County, CO",2014-1,28,1414
08001,"Adams County, CO",2014-1,54,854
08001,"Adams County, CO",2014-1,9003,863
08001,"Adams County, CO",2014-2,9250,916
08001,"Adams County, CO",2014-2,40,1400
08001,"Adams County, CO",2014-2,28,1430
08001,"Adams County, CO",2014-2,54,807
08001,"Adams County, CO",2014-2,9128,871
08001,"Adams County, CO",2014-3,9500,925
08001,"Adams County, CO",2014-3,40,1528
08001,"Adams County, CO",2014-3,28,1541
08001,"Adams County, CO",2014-3,59,852
08001,"Adams County, CO",2014-3,9373,866
08001,"Adams County, CO",2014-4,9580,987
08001,"Adams County, CO",2014-4,40,1349
08001,"Adams County, CO",2014-4,28,1582
08001,"Adams County, CO",2014-4,58,853
08001,"Adams County, CO",2014-4,9454,940
08001,"Adams County, CO",2015-1,9798,932
08001,"Adams County, CO",2015-1,39,1566
08001,"Adams County, CO",2015-1,29,1478
08001,"Adams County, CO",2015-1,56,870
08001,"Adams County, CO",2015-1,9674,877
08001,"Adams County, CO",2015-2,9937,930
08001,"Adams County, CO",2015-2,40,1322
08001,"Adams County, CO",2015-2,29,1485
08001,"Adams County, CO",2015-2,55,828
08001,"Adams County, CO",2015-2,9813,883
08001,"Adams County, CO",2015-3,10110,954
08001,"Adams County, CO",2015-3,39,1551
08001,"Adams County, CO",2015-3,29,1616
08001,"Adams County, CO",2015-3,56,873
08001,"Adams County, CO",2015-3,9986,893
08001,"Adams County, CO",2015-4,10153,1036
08001,"Adams County, CO",2015-4,39,1481
08001,"Adams County, CO",2015-4,29,1704
08001,"Adams County, CO",2015-4,56,890
08001,"Adams County, CO",2015-4,10029,983
08001,"Adams County, CO",2016-1,10306,941
08001,"Adams County, CO",2016-1,38,1508
08001,"Adams County, CO",2016-1,28,1575
08001,"Adams County, CO",2016-1,56,869
08001,"Adams County, CO",2016-1,10184,879
08001,"Adams County, CO",2016-2,10353,956
08001,"Adams County, CO",2016-2,38,1344
08001,"Adams County, CO",2016-2,28,1602
08001,"Adams County, CO",2016-2,56,851
08001,"Adams County, CO",2016-2,10231,901
08001,"Adams County, CO",2016-3,10458,1016
