fips_code,area,period,qtrly_estabs,avg_wkly_wage
01091,"Marengo County, AL",2014-1,510,692
01091,"Marengo County, AL",2014-1,12,964
01091,"Marengo County, AL",2014-1,14,696
01091,"Marengo County, AL",2014-1,35,614
01091,"Marengo County, AL",2014-1,449,709
01091,"Marengo County, AL",2014-2,514,705
01091,"Marengo County, AL",2014-2,12,873
01091,"Marengo County, AL",2014-2,14,823
01091,"Marengo County, AL",2014-2,35,623
01091,"Marengo County, AL",2014-2,453,722
01091,"Marengo County, AL",2014-3,511,701
01091,"Marengo County, AL",2014-3,13,912
01091,"Marengo County, AL",2014-3,14,825
01091,"Marengo County, AL",2014-3,35,631
01091,"Marengo County, AL",2014-3,449,713
01091,"Marengo County, AL",2014-4,514,777
01091,"Marengo County, AL",2014-4,13,803
01091,"Marengo County, AL",2014-4,14,1012
01091,"Marengo County, AL",2014-4,34,638
01091,"Marengo County, AL",2014-4,453,806
01091,"Marengo County, AL",2015-1,503,739
01091,"Marengo County, AL",2015-1,13,979
01091,"Marengo County, AL",2015-1,15,701
01091,"Marengo County, AL",2015-1,34,614
01091,"Marengo County, AL",2015-1,441,768
01091,"Marengo County, AL",2015-2,502,714
01091,"Marengo County, AL",2015-2,13,870
01091,"Marengo County, AL",2015-2,14,809
01091,"Marengo County, AL",2015-2,34,618
01091,"Marengo County, AL",2015-2,441,735
01091,"Marengo County, AL",2015-3,505,705
01091,"Marengo County, AL",2015-3,13,975
01091,"Marengo County, AL",2015-3,14,801
01091,"Marengo County, AL",2015-3,34,626
01091,"Marengo County, AL",2015-3,444,719
01091,"Marengo County, AL",2015-4,511,791
01091,"Marengo County, AL",2015-4,13,990
01091,"Marengo County, AL",2015-4,14,1023
01091,"Marengo County, AL",2015-4,34,642
01091,"Marengo County, AL",2015-4,450,821
01091,"Marengo County, AL",2016-1,513,737
01091,"Marengo County, AL",2016-1,13,924
01091,"Marengo County, AL",2016-1,14,678
01091,"Marengo County, AL",2016-1,34,604
01091,"Marengo County, AL",2016-1,452,769
01091,"Marengo County, AL",2016-2,509,756
01091,"Marengo County, AL",2016-2,13,850
01091,"Marengo County, AL",2016-2,14,866
01091,"Marengo County, AL",2016-2,34,610
01091,"Marengo County, AL",2016-2,448,790
01091,"Marengo County, AL",2016-3,519,756
01091,"Marengo County, AL",2016-3,13,955
01091,"Marengo County, AL",2016-3,14,868
01091,"Marengo County, AL",2016-3,34,659
01091,"Marengo County, AL",2016-3,458,775
01091,"Marengo County, AL",2016-4,519,771
01091,"Marengo County, AL",2016-4,13,912
01091,"Marengo County, AL",2016-4,14,1028
01091,"Marengo County, AL",2016-4,33,638
01091,"Marengo County, AL",2016-4,459,798
01091,"Marengo County, AL",2017-1,512,769
01091,"Marengo County, AL",2017-1,13,929
01091,"Marengo County, AL",2017-1,14,906
01091,"Marengo County, AL",2017-1,33,645
01091,"Marengo County, AL",2017-1,452,795
01091,"Marengo County, AL",2017-2,517,718
01091,"Marengo County, AL",2017-2,13,930
01091,"Marengo County, AL",2017-2,14,892
01091,"Marengo County, AL",2017-2,33,620
01091,"Marengo County, AL",2017-2,457,737
01091,"Marengo County, AL",2017-3,517,732
01091,"Marengo County, AL",2017-3,13,904
01091,"Marengo County, AL",2017-3,14,759
01091,"Marengo County, AL",2017-3,33,665
01091,"Marengo County, AL",2017-3,457,746
01091,"Marengo County, AL",2017-4,524,782
01091,"Marengo County, AL",2017-4,13,969
01091,"Marengo County, AL",2017-4,14,1030
01091,"Marengo County, AL",2017-4,33,650
01091,"Marengo County, AL",2017-4,464,807
01091,"Marengo County, AL",2018-1,521,795
01091,"Marengo County, AL",2018-1,13,911
01091,"Marengo County, AL",2018-1,14,889
01091,"Marengo County, AL",2018-1,33,650
01091,"Marengo County, AL",2018-1,461,827
01091,"Marengo County, AL",2018-2,523,745
01091,"Marengo County, AL",2018-2,13,962
01091,"Marengo County, AL",2018-2,14,890
01091,"Marengo County, AL",2018-2,33,626
01091,"Marengo County, AL",2018-2,463,770
01091,"Marengo County, AL",2018-3,530,757
01091,"Marengo County, AL",2018-3,13,949
01091,"Marengo County, AL",2018-3,14,757
01091,"Marengo County, AL",2018-3,33,654
01091,"Marengo County, AL",2018-3,470,781
01091,"Marengo County, AL",2018-4,527,803
01091,"Marengo County, AL",2018-4,13,1015
01091,"Marengo County, AL",2018-4,14,1052
01091,"Marengo County, AL",2018-4,33,657
01091,"Marengo County, AL",2018-4,467,831
01091,"Marengo County, AL",2019-1,522,805
01091,"Marengo County, AL",2019-1,13,983
01091,"Marengo County, AL",2019-1,14,735
01091,"Marengo County, AL",2019-1,33,657
01091,"Marengo County, AL",2019-1,462,840
01091,"Marengo County, AL",2019-2,524,786
01091,"Marengo County, AL",2019-2,13,974
01091,"Marengo County, AL",2019-2,14,896
01091,"Marengo County, AL",2019-2,33,648
01091,"Marengo County, AL",2019-2,464,814
01091,"Marengo County, AL",2019-3,523,793
01091,"Marengo County, AL",2019-3,14,902
01091,"Marengo County, AL",2019-3,14,905
01091,"Marengo County, AL",2019-3,33,679
01091,"Marengo County, AL",2019-3,462,817
01091,"Marengo County, AL",2019-4,524,829
01091,"Marengo County, AL",2019-4,14,966
01091,"Marengo County, AL",2019-4,14,1042
01091,"Marengo County, AL",2019-4,33,682
01091,"Marengo County, AL",2019-4,463,860
01091,"Marengo County, AL",2020-1,511,841
01091,"Marengo County, AL",2020-1,13,835
01091,"Marengo County, AL",2020-1,14,770
01091,"Marengo County, AL",2020-1,33,700
01091,"Marengo County, AL",2020-1,451,877
01091,"Marengo County, AL",2020-2,510,802
01091,"Marengo County, AL",2020-2,13,949
01091,"Marengo County, AL",2020-2,14,928
01091,"Marengo County, AL",2020-2,33,730
01091,"Marengo County, AL",2020-2,450,815
01091,"Marengo County, AL",2020-3,510,838
01091,"Marengo County, AL",2020-3,13,776
01091,"Marengo County, AL",2020-3,14,895
01091,"Marengo County, AL",2020-3,33,770
01091,"Marengo County, AL",2020-3,450,854
