fips_code,area,period,qtrly_estabs,avg_wkly_wage
48277,"Lamar County, TX",2018-1,1169,797
48277,"Lamar County, TX",2018-2,1251,802
48277,"Lamar County, TX",2018-2,18,1063
48277,"Lamar County, TX",2018-2,15,1009
48277,"Lamar County, TX",2018-2,45,695
48277,"Lamar County, TX",2018-2,1173,812
48277,"Lamar County, TX",2018-3,1261,778
48277,"Lamar County, TX",2018-3,18,1048
48277,"Lamar County, TX",2018-3,15,1042
48277,"Lamar County, TX",2018-3,45,728
48277,"Lamar County, TX",2018-3,1183,779
48277,"Lamar County, TX",2018-4,1257,838
48277,"Lamar County, TX",2018-4,18,1181
48277,"Lamar County, TX",2018-4,15,1068
48277,"Lamar County, TX",2018-4,45,715
48277,"Lamar County, TX",2018-4,1179,850
48277,"Lamar County, TX",2019-1,1250,828
48277,"Lamar County, TX",2019-1,18,1045
48277,"Lamar County, TX",2019-1,15,1040
48277,"Lamar County, TX",2019-1,45,702
48277,"Lamar County, TX",2019-1,1172,842
48277,"Lamar County, TX",2019-2,1253,827
48277,"Lamar County, TX",2019-2,18,1182
48277,"Lamar County, TX",2019-2,15,1053
48277,"Lamar County, TX",2019-2,45,700
48277,"Lamar County, TX",2019-2,1175,838
48277,"Lamar County, TX",2019-3,1266,820
48277,"Lamar County, TX",2019-3,19,1157
48277,"Lamar County, TX",2019-3,15,1051
48277,"Lamar County, TX",2019-3,44,766
48277,"Lamar County, TX",2019-3,1188,821
48277,"Lamar County, TX",2019-4,1273,884
48277,"Lamar County, TX",2019-4,19,1244
48277,"Lamar County, TX",2019-4,15,1079
48277,"Lamar County, TX",2019-4,44,777
48277,"Lamar County, TX",2019-4,1195,894
48277,"Lamar County, TX",2020-1,1252,836
48277,"Lamar County, TX",2020-1,19,1017
48277,"Lamar County, TX",2020-1,15,1083
48277,"Lamar County, TX",2020-1,44,767
48277,"Lamar County, TX",2020-1,1174,841
48277,"Lamar County, TX",2020-2,1264,863
48277,"Lamar County, TX",2020-2,19,1222
48277,"Lamar County, TX",2020-2,15,1126
48277,"Lamar County, TX",2020-2,44,803
48277,"Lamar County, TX",2020-2,1186,864
48277,"Lamar County, TX",2020-3,1262,848
48277,"Lamar County, TX",2020-3,19,1029
48277,"Lamar County, TX",2020-3,15,1147
48277,"Lamar County, TX",2020-3,44,842
48277,"Lamar County, TX",2020-3,1184,843
