fips_code,area,period,qtrly_estabs,avg_wkly_wage
36051,"Livingston County, NY",2019-3,66,721
36051,"Livingston County, NY",2019-3,1304,727
36051,"Livingston County, NY",2019-4,1454,838
36051,"Livingston County, NY",2019-4,25,1056
36051,"Livingston County, NY",2019-4,48,1206
36051,"Livingston County, NY",2019-4,66,794
36051,"Livingston County, NY",2019-4,1315,794
36051,"Livingston County, NY",2020-1,1436,815
36051,"Livingston County, NY",2020-1,25,902
36051,"Livingston County, NY",2020-1,48,1199
36051,"Livingston County, NY",2020-1,66,813
36051,"Livingston County, NY",2020-1,1297,757
36051,"Livingston County, NY",2020-2,1434,900
36051,"Livingston County, NY",2020-2,25,1083
36051,"Livingston County, NY",2020-2,48,1237
36051,"Livingston County, NY",2020-2,66,1032
36051,"Livingston County, NY",2020-2,1295,802
36051,"Livingston County, NY",2020-3,1439,858
36051,"Livingston County, NY",2020-3,25,846
36051,"Livingston County, NY",2020-3,48,1336
36051,"Livingston County, NY",2020-3,66,803
36051,"Livingston County, NY",2020-3,1300,799
