fips_code,area,period,qtrly_estabs,avg_wkly_wage
35061,"Valencia County, NM",2014-1,1075,565
35061,"Valencia County, NM",2014-2,1090,609
35061,"Valencia County, NM",2014-3,1065,558
35061,"Valencia County, NM",2014-4,1078,606
35061,"Valencia County, NM",2015-1,1086,571
35061,"Valencia County, NM",2015-2,1109,612
35061,"Valencia County, NM",2015-3,1124,566
35061,"Valencia County, NM",2015-4,1187,626
35061,"Valencia County, NM",2016-1,1206,554
35061,"Valencia County, NM",2016-2,1217,630
35061,"Valencia County, NM",2016-3,1207,588
35061,"Valencia County, NM",2016-4,1206,618
35061,"Valencia County, NM",2017-1,1210,614
35061,"Valencia County, NM",2017-2,1220,688
35061,"Valencia County, NM",2017-3,1242,619
35061,"Valencia County, NM",2017-4,1255,662
35061,"Valencia County, NM",2018-1,1277,667
35061,"Valencia County, NM",2018-2,1295,685
35061,"Valencia County, NM",2018-3,1312,668
35061,"Valencia County, NM",2018-4,1335,698
35061,"Valencia County, NM",2019-1,1354,667
35061,"Valencia County, NM",2019-2,1375,706
35061,"Valencia County, NM",2019-3,1410,697
35061,"Valencia County, NM",2019-4,1439,732
35061,"Valencia County, NM",2020-1,1410,696
35061,"Valencia County, NM",2020-2,1418,763
35061,"Valencia County, NM",2020-3,1440,723
