fips_code,area,period,qtrly_estabs,avg_wkly_wage
09001,"Fairfield County, CT",2016-4,82,1412
09001,"Fairfield County, CT",2016-4,85,1137
09001,"Fairfield County, CT",2016-4,377,1279
09001,"Fairfield County, CT",2016-4,34597,1727
09001,"Fairfield County, CT",2017-1,34994,1926
09001,"Fairfield County, CT",2017-1,82,1293
09001,"Fairfield County, CT",2017-1,85,1269
09001,"Fairfield County, CT",2017-1,381,1250
09001,"Fairfield County, CT",2017-1,34446,2010
09001,"Fairfield County, CT",2017-2,35252,1503
09001,"Fairfield County, CT",2017-2,81,1360
09001,"Fairfield County, CT",2017-2,85,1205
09001,"Fairfield County, CT",2017-2,381,1398
09001,"Fairfield County, CT",2017-2,34705,1519
09001,"Fairfield County, CT",2017-3,35485,1423
09001,"Fairfield County, CT",2017-3,81,1274
09001,"Fairfield County, CT",2017-3,83,1278
09001,"Fairfield County, CT",2017-3,381,1077
09001,"Fairfield County, CT",2017-3,34940,1457
09001,"Fairfield County, CT",2017-4,35512,1690
09001,"Fairfield County, CT",2017-4,81,1462
09001,"Fairfield County, CT",2017-4,83,1202
09001,"Fairfield County, CT",2017-4,379,1288
09001,"Fairfield County, CT",2017-4,34969,1738
09001,"Fairfield County, CT",2018-1,35655,1983
09001,"Fairfield County, CT",2018-1,81,1335
09001,"Fairfield County, CT",2018-1,82,1293
09001,"Fairfield County, CT",2018-1,378,1294
09001,"Fairfield County, CT",2018-1,35114,2067
09001,"Fairfield County, CT",2018-2,35872,1488
09001,"Fairfield County, CT",2018-2,81,1439
09001,"Fairfield County, CT",2018-2,83,1221
09001,"Fairfield County, CT",2018-2,386,1445
09001,"Fairfield County, CT",2018-2,35322,1497
09001,"Fairfield County, CT",2018-3,36092,1461
09001,"Fairfield County, CT",2018-3,80,1334
09001,"Fairfield County, CT",2018-3,80,1388
09001,"Fairfield County, CT",2018-3,391,1146
09001,"Fairfield County, CT",2018-3,35541,1490
09001,"Fairfield County, CT",2018-4,36391,1705
09001,"Fairfield County, CT",2018-4,80,1544
09001,"Fairfield County, CT",2018-4,80,1204
09001,"Fairfield County, CT",2018-4,389,1315
09001,"Fairfield County, CT",2018-4,35842,1752
09001,"Fairfield County, CT",2019-1,36369,2069
09001,"Fairfield County, CT",2019-1,81,1290
09001,"Fairfield County, CT",2019-1,80,1300
09001,"Fairfield County, CT",2019-1,393,1314
09001,"Fairfield County, CT",2019-1,35815,2162
09001,"Fairfield County, CT",2019-2,36731,1565
09001,"Fairfield County, CT",2019-2,81,1444
09001,"Fairfield County, CT",2019-2,79,1219
09001,"Fairfield County, CT",2019-2,394,1505
09001,"Fairfield County, CT",2019-2,36177,1578
09001,"Fairfield County, CT",2019-3,36933,1475
09001,"Fairfield County, CT",2019-3,81,1324
09001,"Fairfield County, CT",2019-3,79,1362
09001,"Fairfield County, CT",2019-3,395,1167
09001,"Fairfield County, CT",2019-3,36378,1505
09001,"Fairfield County, CT",2019-4,37038,1755
09001,"Fairfield County, CT",2019-4,81,1523
09001,"Fairfield County, CT",2019-4,79,1226
09001,"Fairfield County, CT",2019-4,395,1364
09001,"Fairfield County, CT",2019-4,36483,1804
09001,"Fairfield County, CT",2020-1,37026,2073
09001,"Fairfield County, CT",2020-1,89,1282
09001,"Fairfield County, CT",2020-1,79,1293
09001,"Fairfield County, CT",2020-1,398,1318
09001,"Fairfield County, CT",2020-1,36460,2169
09001,"Fairfield County, CT",2020-2,36961,1744
09001,"Fairfield County, CT",2020-2,91,1511
09001,"Fairfield County, CT",2020-2,78,1305
09001,"Fairfield County, CT",2020-2,398,1641
09001,"Fairfield County, CT",2020-2,36394,1765
09001,"Fairfield County, CT",2020-3,37370,1605
09001,"Fairfield County, CT",2020-3,91,1207
09001,"Fairfield County, CT",2020-3,78,1451
09001,"Fairfield County, CT",2020-3,397,1251
09001,"Fairfield County, CT",2020-3,36804,1643
