fips_code,area,period,qtrly_estabs,avg_wkly_wage
45073,"Oconee County, SC",2019-4,18,999
45073,"Oconee County, SC",2019-4,18,696
45073,"Oconee County, SC",2019-4,17,873
45073,"Oconee County, SC",2019-4,1673,952
45073,"Oconee County, SC",2020-1,1743,943
45073,"Oconee County, SC",2020-1,18,800
45073,"Oconee County, SC",2020-1,18,691
45073,"Oconee County, SC",2020-1,17,825
45073,"Oconee County, SC",2020-1,1690,970
45073,"Oconee County, SC",2020-2,1760,902
45073,"Oconee County, SC",2020-2,18,929
45073,"Oconee County, SC",2020-2,18,689
45073,"Oconee County, SC",2020-2,17,949
45073,"Oconee County, SC",2020-2,1707,896
45073,"Oconee County, SC",2020-3,1774,868
45073,"Oconee County, SC",2020-3,18,750
45073,"Oconee County, SC",2020-3,18,655
45073,"Oconee County, SC",2020-3,17,809
45073,"Oconee County, SC",2020-3,1721,883
