fips_code,area,period,qtrly_estabs,avg_wkly_wage
02158,"Kusilvak Census Area, AK",2015-1,0,0
02158,"Kusilvak Census Area, AK",2015-1,0,0
02158,"Kusilvak Census Area, AK",2015-1,0,0
02158,"Kusilvak Census Area, AK",2015-1,0,0
02158,"Kusilvak Census Area, AK",2015-1,0,0
02158,"Kusilvak Census Area, AK",2015-2,0,0
02158,"Kusilvak Census Area, AK",2015-2,0,0
02158,"Kusilvak Census Area, AK",2015-2,0,0
02158,"Kusilvak Census Area, AK",2015-2,0,0
02158,"Kusilvak Census Area, AK",2015-2,0,0
02158,"Kusilvak Census Area, AK",2015-3,144,519
02158,"Kusilvak Census Area, AK",2015-3,12,618
02158,"Kusilvak Census Area, AK",2015-3,26,1338
02158,"Kusilvak Census Area, AK",2015-3,46,469
02158,"Kusilvak Census Area, AK",2015-3,60,550
02158,"Kusilvak Census Area, AK",2015-4,142,513
02158,"Kusilvak Census Area, AK",2015-4,12,630
02158,"Kusilvak Census Area, AK",2015-4,26,1079
02158,"Kusilvak Census Area, AK",2015-4,45,457
02158,"Kusilvak Census Area, AK",2015-4,59,627
02158,"Kusilvak Census Area, AK",2016-1,141,483
02158,"Kusilvak Census Area, AK",2016-1,11,606
02158,"Kusilvak Census Area, AK",2016-1,26,1252
02158,"Kusilvak Census Area, AK",2016-1,45,434
02158,"Kusilvak Census Area, AK",2016-1,59,571
02158,"Kusilvak Census Area, AK",2016-2,141,537
02158,"Kusilvak Census Area, AK",2016-2,11,602
02158,"Kusilvak Census Area, AK",2016-2,26,1006
02158,"Kusilvak Census Area, AK",2016-2,45,502
02158,"Kusilvak Census Area, AK",2016-2,59,584
02158,"Kusilvak Census Area, AK",2016-3,143,559
02158,"Kusilvak Census Area, AK",2016-3,11,711
02158,"Kusilvak Census Area, AK",2016-3,28,1197
02158,"Kusilvak Census Area, AK",2016-3,46,484
02158,"Kusilvak Census Area, AK",2016-3,58,612
02158,"Kusilvak Census Area, AK",2016-4,142,508
02158,"Kusilvak Census Area, AK",2016-4,11,673
02158,"Kusilvak Census Area, AK",2016-4,28,1151
02158,"Kusilvak Census Area, AK",2016-4,45,461
02158,"Kusilvak Census Area, AK",2016-4,58,591
02158,"Kusilvak Census Area, AK",2017-1,142,488
02158,"Kusilvak Census Area, AK",2017-1,11,625
02158,"Kusilvak Census Area, AK",2017-1,29,992
02158,"Kusilvak Census Area, AK",2017-1,45,426
02158,"Kusilvak Census Area, AK",2017-1,57,614
02158,"Kusilvak Census Area, AK",2017-2,140,535
02158,"Kusilvak Census Area, AK",2017-2,11,700
02158,"Kusilvak Census Area, AK",2017-2,25,1073
02158,"Kusilvak Census Area, AK",2017-2,45,501
02158,"Kusilvak Census Area, AK",2017-2,59,575
02158,"Kusilvak Census Area, AK",2017-3,141,528
02158,"Kusilvak Census Area, AK",2017-3,11,565
02158,"Kusilvak Census Area, AK",2017-3,26,1531
02158,"Kusilvak Census Area, AK",2017-3,46,440
02158,"Kusilvak Census Area, AK",2017-3,58,603
02158,"Kusilvak Census Area, AK",2017-4,143,513
02158,"Kusilvak Census Area, AK",2017-4,11,687
02158,"Kusilvak Census Area, AK",2017-4,26,1290
02158,"Kusilvak Census Area, AK",2017-4,46,460
02158,"Kusilvak Census Area, AK",2017-4,60,597
02158,"Kusilvak Census Area, AK",2018-1,138,501
02158,"Kusilvak Census Area, AK",2018-1,11,581
02158,"Kusilvak Census Area, AK",2018-1,26,1120
02158,"Kusilvak Census Area, AK",2018-1,43,420
02158,"Kusilvak Census Area, AK",2018-1,58,674
02158,"Kusilvak Census Area, AK",2018-2,138,559
02158,"Kusilvak Census Area, AK",2018-2,11,673
02158,"Kusilvak Census Area, AK",2018-2,26,1186
02158,"Kusilvak Census Area, AK",2018-2,43,502
02158,"Kusilvak Census Area, AK",2018-2,58,640
02158,"Kusilvak Census Area, AK",2018-3,139,573
02158,"Kusilvak Census Area, AK",2018-3,11,535
02158,"Kusilvak Census Area, AK",2018-3,26,1296
02158,"Kusilvak Census Area, AK",2018-3,42,431
02158,"Kusilvak Census Area, AK",2018-3,60,730
02158,"Kusilvak Census Area, AK",2018-4,139,629
02158,"Kusilvak Census Area, AK",2018-4,11,673
02158,"Kusilvak Census Area, AK",2018-4,26,1269
02158,"Kusilvak Census Area, AK",2018-4,42,608
02158,"Kusilvak Census Area, AK",2018-4,60,639
02158,"Kusilvak Census Area, AK",2019-1,139,510
02158,"Kusilvak Census Area, AK",2019-1,12,543
02158,"Kusilvak Census Area, AK",2019-1,26,1017
02158,"Kusilvak Census Area, AK",2019-1,41,435
02158,"Kusilvak Census Area, AK",2019-1,60,670
02158,"Kusilvak Census Area, AK",2019-2,139,575
02158,"Kusilvak Census Area, AK",2019-2,12,614
02158,"Kusilvak Census Area, AK",2019-2,26,1287
02158,"Kusilvak Census Area, AK",2019-2,41,527
02158,"Kusilvak Census Area, AK",2019-2,60,651
02158,"Kusilvak Census Area, AK",2019-3,139,555
02158,"Kusilvak Census Area, AK",2019-3,12,544
02158,"Kusilvak Census Area, AK",2019-3,26,1677
02158,"Kusilvak Census Area, AK",2019-3,41,449
02158,"Kusilvak Census Area, AK",2019-3,60,657
02158,"Kusilvak Census Area, AK",2019-4,138,531
02158,"Kusilvak Census Area, AK",2019-4,12,653
02158,"Kusilvak Census Area, AK",2019-4,26,2016
02158,"Kusilvak Census Area, AK",2019-4,41,463
02158,"Kusilvak Census Area, AK",2019-4,59,641
02158,"Kusilvak Census Area, AK",2020-1,138,624
02158,"Kusilvak Census Area, AK",2020-1,12,558
02158,"Kusilvak Census Area, AK",2020-1,26,1321
02158,"Kusilvak Census Area, AK",2020-1,42,577
02158,"Kusilvak Census Area, AK",2020-1,58,687
02158,"Kusilvak Census Area, AK",2020-2,140,779
02158,"Kusilvak Census Area, AK",2020-2,12,706
02158,"Kusilvak Census Area, AK",2020-2,26,1243
02158,"Kusilvak Census Area, AK",2020-2,42,818
02158,"Kusilvak Census Area, AK",2020-2,60,694
02158,"Kusilvak Census Area, AK",2020-3,138,672
02158,"Kusilvak Census Area, AK",2020-3,12,608
02158,"Kusilvak Census Area, AK",2020-3,26,1365
02158,"Kusilvak Census Area, AK",2020-3,42,651
02158,"Kusilvak Census Area, AK",2020-3,58,678
