fips_code,area,period,qtrly_estabs,avg_wkly_wage
12113,"Santa Rosa County, FL",2015-4,17,839
12113,"Santa Rosa County, FL",2015-4,3175,715
12113,"Santa Rosa County, FL",2016-1,3258,678
12113,"Santa Rosa County, FL",2016-1,23,996
12113,"Santa Rosa County, FL",2016-1,38,664
12113,"Santa Rosa County, FL",2016-1,17,790
12113,"Santa Rosa County, FL",2016-1,3180,653
12113,"Santa Rosa County, FL",2016-2,3281,730
12113,"Santa Rosa County, FL",2016-2,23,970
12113,"Santa Rosa County, FL",2016-2,38,752
12113,"Santa Rosa County, FL",2016-2,17,1168
12113,"Santa Rosa County, FL",2016-2,3203,662
12113,"Santa Rosa County, FL",2016-3,3306,678
12113,"Santa Rosa County, FL",2016-3,24,1104
12113,"Santa Rosa County, FL",2016-3,38,740
12113,"Santa Rosa County, FL",2016-3,17,569
12113,"Santa Rosa County, FL",2016-3,3227,679
12113,"Santa Rosa County, FL",2016-4,3358,712
12113,"Santa Rosa County, FL",2016-4,24,1094
12113,"Santa Rosa County, FL",2016-4,37,669
12113,"Santa Rosa County, FL",2016-4,17,780
12113,"Santa Rosa County, FL",2016-4,3280,693
12113,"Santa Rosa County, FL",2017-1,3346,708
12113,"Santa Rosa County, FL",2017-1,24,1026
12113,"Santa Rosa County, FL",2017-1,37,812
12113,"Santa Rosa County, FL",2017-1,18,821
12113,"Santa Rosa County, FL",2017-1,3267,679
12113,"Santa Rosa County, FL",2017-2,3407,726
12113,"Santa Rosa County, FL",2017-2,24,1098
12113,"Santa Rosa County, FL",2017-2,37,678
12113,"Santa Rosa County, FL",2017-2,18,1129
12113,"Santa Rosa County, FL",2017-2,3328,664
12113,"Santa Rosa County, FL",2017-3,3355,674
12113,"Santa Rosa County, FL",2017-3,24,1113
12113,"Santa Rosa County, FL",2017-3,34,744
12113,"Santa Rosa County, FL",2017-3,18,589
12113,"Santa Rosa County, FL",2017-3,3279,671
12113,"Santa Rosa County, FL",2017-4,3398,725
12113,"Santa Rosa County, FL",2017-4,24,1144
12113,"Santa Rosa County, FL",2017-4,34,702
12113,"Santa Rosa County, FL",2017-4,16,808
12113,"Santa Rosa County, FL",2017-4,3324,703
12113,"Santa Rosa County, FL",2018-1,3440,722
12113,"Santa Rosa County, FL",2018-1,24,1070
12113,"Santa Rosa County, FL",2018-1,34,791
12113,"Santa Rosa County, FL",2018-1,16,864
12113,"Santa Rosa County, FL",2018-1,3366,690
12113,"Santa Rosa County, FL",2018-2,3500,740
12113,"Santa Rosa County, FL",2018-2,23,1149
12113,"Santa Rosa County, FL",2018-2,34,702
12113,"Santa Rosa County, FL",2018-2,16,1184
12113,"Santa Rosa County, FL",2018-2,3427,673
12113,"Santa Rosa County, FL",2018-3,3485,694
12113,"Santa Rosa County, FL",2018-3,24,1084
12113,"Santa Rosa County, FL",2018-3,34,835
12113,"Santa Rosa County, FL",2018-3,16,593
12113,"Santa Rosa County, FL",2018-3,3411,692
12113,"Santa Rosa County, FL",2018-4,3567,763
12113,"Santa Rosa County, FL",2018-4,24,1245
12113,"Santa Rosa County, FL",2018-4,34,736
12113,"Santa Rosa County, FL",2018-4,16,850
12113,"Santa Rosa County, FL",2018-4,3493,740
12113,"Santa Rosa County, FL",2019-1,3656,757
12113,"Santa Rosa County, FL",2019-1,24,1070
12113,"Santa Rosa County, FL",2019-1,34,804
12113,"Santa Rosa County, FL",2019-1,16,905
12113,"Santa Rosa County, FL",2019-1,3582,726
12113,"Santa Rosa County, FL",2019-2,3696,767
12113,"Santa Rosa County, FL",2019-2,24,1174
12113,"Santa Rosa County, FL",2019-2,34,713
12113,"Santa Rosa County, FL",2019-2,16,1200
12113,"Santa Rosa County, FL",2019-2,3622,702
12113,"Santa Rosa County, FL",2019-3,3760,715
12113,"Santa Rosa County, FL",2019-3,25,1093
12113,"Santa Rosa County, FL",2019-3,34,772
12113,"Santa Rosa County, FL",2019-3,15,628
12113,"Santa Rosa County, FL",2019-3,3686,715
12113,"Santa Rosa County, FL",2019-4,3787,786
12113,"Santa Rosa County, FL",2019-4,26,1244
12113,"Santa Rosa County, FL",2019-4,33,738
12113,"Santa Rosa County, FL",2019-4,15,902
12113,"Santa Rosa County, FL",2019-4,3713,760
12113,"Santa Rosa County, FL",2020-1,3799,775
12113,"Santa Rosa County, FL",2020-1,25,1099
12113,"Santa Rosa County, FL",2020-1,29,797
12113,"Santa Rosa County, FL",2020-1,15,836
12113,"Santa Rosa County, FL",2020-1,3730,757
12113,"Santa Rosa County, FL",2020-2,3824,811
12113,"Santa Rosa County, FL",2020-2,25,1266
12113,"Santa Rosa County, FL",2020-2,29,714
12113,"Santa Rosa County, FL",2020-2,15,1251
12113,"Santa Rosa County, FL",2020-2,3755,739
12113,"Santa Rosa County, FL",2020-3,3900,744
12113,"Santa Rosa County, FL",2020-3,25,1021
12113,"Santa Rosa County, FL",2020-3,29,781
12113,"Santa Rosa County, FL",2020-3,15,631
12113,"Santa Rosa County, FL",2020-3,3831,749
