fips_code,area,period,qtrly_estabs,avg_wkly_wage
56031,"Platte County, WY",2016-4,13,894
56031,"Platte County, WY",2016-4,18,608
56031,"Platte County, WY",2016-4,347,884
56031,"Platte County, WY",2017-1,388,805
56031,"Platte County, WY",2017-1,11,1078
56031,"Platte County, WY",2017-1,13,905
56031,"Platte County, WY",2017-1,18,624
56031,"Platte County, WY",2017-1,346,834
56031,"Platte County, WY",2017-2,403,904
56031,"Platte County, WY",2017-2,11,1021
56031,"Platte County, WY",2017-2,13,869
56031,"Platte County, WY",2017-2,18,752
56031,"Platte County, WY",2017-2,361,939
56031,"Platte County, WY",2017-3,403,832
56031,"Platte County, WY",2017-3,11,1101
56031,"Platte County, WY",2017-3,13,870
56031,"Platte County, WY",2017-3,18,603
56031,"Platte County, WY",2017-3,361,864
56031,"Platte County, WY",2017-4,406,885
56031,"Platte County, WY",2017-4,11,1013
56031,"Platte County, WY",2017-4,13,903
56031,"Platte County, WY",2017-4,18,627
56031,"Platte County, WY",2017-4,364,943
56031,"Platte County, WY",2018-1,396,824
56031,"Platte County, WY",2018-1,11,994
56031,"Platte County, WY",2018-1,13,915
56031,"Platte County, WY",2018-1,18,629
56031,"Platte County, WY",2018-1,354,866
56031,"Platte County, WY",2018-2,405,911
56031,"Platte County, WY",2018-2,11,1081
56031,"Platte County, WY",2018-2,13,865
56031,"Platte County, WY",2018-2,18,777
56031,"Platte County, WY",2018-2,363,944
56031,"Platte County, WY",2018-3,407,921
56031,"Platte County, WY",2018-3,11,1138
56031,"Platte County, WY",2018-3,13,845
56031,"Platte County, WY",2018-3,18,665
56031,"Platte County, WY",2018-3,365,975
56031,"Platte County, WY",2018-4,410,946
56031,"Platte County, WY",2018-4,11,1054
56031,"Platte County, WY",2018-4,13,896
56031,"Platte County, WY",2018-4,18,631
56031,"Platte County, WY",2018-4,368,1030
56031,"Platte County, WY",2019-1,405,977
56031,"Platte County, WY",2019-1,11,1116
56031,"Platte County, WY",2019-1,13,912
56031,"Platte County, WY",2019-1,18,642
56031,"Platte County, WY",2019-1,363,1062
56031,"Platte County, WY",2019-2,400,951
56031,"Platte County, WY",2019-2,11,1097
56031,"Platte County, WY",2019-2,13,899
56031,"Platte County, WY",2019-2,18,798
56031,"Platte County, WY",2019-2,358,987
56031,"Platte County, WY",2019-3,404,829
56031,"Platte County, WY",2019-3,12,1216
56031,"Platte County, WY",2019-3,13,945
56031,"Platte County, WY",2019-3,18,562
56031,"Platte County, WY",2019-3,361,868
56031,"Platte County, WY",2019-4,408,910
56031,"Platte County, WY",2019-4,12,1052
56031,"Platte County, WY",2019-4,13,965
56031,"Platte County, WY",2019-4,18,648
56031,"Platte County, WY",2019-4,365,974
56031,"Platte County, WY",2020-1,402,838
56031,"Platte County, WY",2020-1,11,1032
56031,"Platte County, WY",2020-1,13,948
56031,"Platte County, WY",2020-1,18,655
56031,"Platte County, WY",2020-1,360,872
56031,"Platte County, WY",2020-2,405,894
56031,"Platte County, WY",2020-2,11,1092
56031,"Platte County, WY",2020-2,13,870
56031,"Platte County, WY",2020-2,18,718
56031,"Platte County, WY",2020-2,363,933
56031,"Platte County, WY",2020-3,405,832
56031,"Platte County, WY",2020-3,11,1102
56031,"Platte County, WY",2020-3,13,905
56031,"Platte County, WY",2020-3,18,581
56031,"Platte County, WY",2020-3,363,868
