fips_code,area,period,qtrly_estabs,avg_wkly_wage
12049,"Hardee County, FL",2017-2,563,652
12049,"Hardee County, FL",2017-2,7,975
12049,"Hardee County, FL",2017-2,19,703
12049,"Hardee County, FL",2017-2,12,898
12049,"Hardee County, FL",2017-2,525,599
12049,"Hardee County, FL",2017-3,556,708
12049,"Hardee County, FL",2017-3,7,1135
12049,"Hardee County, FL",2017-3,19,787
12049,"Hardee County, FL",2017-3,12,740
12049,"Hardee County, FL",2017-3,518,691
12049,"Hardee County, FL",2017-4,557,664
12049,"Hardee County, FL",2017-4,7,1028
12049,"Hardee County, FL",2017-4,19,727
12049,"Hardee County, FL",2017-4,12,710
12049,"Hardee County, FL",2017-4,519,647
12049,"Hardee County, FL",2018-1,557,636
12049,"Hardee County, FL",2018-1,7,1050
12049,"Hardee County, FL",2018-1,19,871
12049,"Hardee County, FL",2018-1,12,708
12049,"Hardee County, FL",2018-1,519,604
12049,"Hardee County, FL",2018-2,567,682
12049,"Hardee County, FL",2018-2,7,1199
12049,"Hardee County, FL",2018-2,18,699
12049,"Hardee County, FL",2018-2,12,954
12049,"Hardee County, FL",2018-2,530,623
12049,"Hardee County, FL",2018-3,563,696
12049,"Hardee County, FL",2018-3,7,987
12049,"Hardee County, FL",2018-3,17,775
12049,"Hardee County, FL",2018-3,12,760
12049,"Hardee County, FL",2018-3,527,672
12049,"Hardee County, FL",2018-4,565,678
12049,"Hardee County, FL",2018-4,7,1187
12049,"Hardee County, FL",2018-4,17,730
12049,"Hardee County, FL",2018-4,12,747
12049,"Hardee County, FL",2018-4,529,653
12049,"Hardee County, FL",2019-1,573,651
12049,"Hardee County, FL",2019-1,8,1001
12049,"Hardee County, FL",2019-1,17,789
12049,"Hardee County, FL",2019-1,12,736
12049,"Hardee County, FL",2019-1,536,617
12049,"Hardee County, FL",2019-2,565,717
12049,"Hardee County, FL",2019-2,8,1063
12049,"Hardee County, FL",2019-2,17,714
12049,"Hardee County, FL",2019-2,12,935
12049,"Hardee County, FL",2019-2,528,667
12049,"Hardee County, FL",2019-3,569,691
12049,"Hardee County, FL",2019-3,8,959
12049,"Hardee County, FL",2019-3,17,750
12049,"Hardee County, FL",2019-3,12,753
12049,"Hardee County, FL",2019-3,532,669
12049,"Hardee County, FL",2019-4,568,708
12049,"Hardee County, FL",2019-4,8,1102
12049,"Hardee County, FL",2019-4,17,695
12049,"Hardee County, FL",2019-4,12,738
12049,"Hardee County, FL",2019-4,531,698
12049,"Hardee County, FL",2020-1,563,682
12049,"Hardee County, FL",2020-1,8,920
12049,"Hardee County, FL",2020-1,14,744
12049,"Hardee County, FL",2020-1,12,750
12049,"Hardee County, FL",2020-1,529,658
12049,"Hardee County, FL",2020-2,575,724
12049,"Hardee County, FL",2020-2,8,1077
12049,"Hardee County, FL",2020-2,14,655
12049,"Hardee County, FL",2020-2,12,978
12049,"Hardee County, FL",2020-2,541,677
12049,"Hardee County, FL",2020-3,584,727
12049,"Hardee County, FL",2020-3,8,838
12049,"Hardee County, FL",2020-3,14,741
12049,"Hardee County, FL",2020-3,12,785
12049,"Hardee County, FL",2020-3,550,712
