fips_code,area,period,qtrly_estabs,avg_wkly_wage
16043,"Fremont County, ID",2014-1,375,568
16043,"Fremont County, ID",2014-1,14,1062
16043,"Fremont County, ID",2014-1,8,0
16043,"Fremont County, ID",2014-1,28,0
16043,"Fremont County, ID",2014-1,325,496
16043,"Fremont County, ID",2014-2,381,547
16043,"Fremont County, ID",2014-2,13,841
16043,"Fremont County, ID",2014-2,8,0
16043,"Fremont County, ID",2014-2,28,0
16043,"Fremont County, ID",2014-2,332,513
16043,"Fremont County, ID",2014-3,388,604
16043,"Fremont County, ID",2014-3,13,1166
16043,"Fremont County, ID",2014-3,8,1067
16043,"Fremont County, ID",2014-3,28,520
16043,"Fremont County, ID",2014-3,339,544
16043,"Fremont County, ID",2014-4,390,612
16043,"Fremont County, ID",2014-4,13,876
16043,"Fremont County, ID",2014-4,8,915
16043,"Fremont County, ID",2014-4,28,523
16043,"Fremont County, ID",2014-4,341,593
16043,"Fremont County, ID",2015-1,372,586
16043,"Fremont County, ID",2015-1,13,1005
16043,"Fremont County, ID",2015-1,8,1154
16043,"Fremont County, ID",2015-1,27,469
16043,"Fremont County, ID",2015-1,324,531
16043,"Fremont County, ID",2015-2,377,583
16043,"Fremont County, ID",2015-2,13,770
16043,"Fremont County, ID",2015-2,8,966
16043,"Fremont County, ID",2015-2,27,491
16043,"Fremont County, ID",2015-2,329,557
16043,"Fremont County, ID",2015-3,374,644
16043,"Fremont County, ID",2015-3,13,1283
16043,"Fremont County, ID",2015-3,8,1151
16043,"Fremont County, ID",2015-3,27,524
16043,"Fremont County, ID",2015-3,326,588
16043,"Fremont County, ID",2015-4,381,678
16043,"Fremont County, ID",2015-4,13,907
16043,"Fremont County, ID",2015-4,8,1183
16043,"Fremont County, ID",2015-4,27,528
16043,"Fremont County, ID",2015-4,333,660
16043,"Fremont County, ID",2016-1,379,578
16043,"Fremont County, ID",2016-1,13,981
16043,"Fremont County, ID",2016-1,8,1020
16043,"Fremont County, ID",2016-1,26,482
16043,"Fremont County, ID",2016-1,332,539
16043,"Fremont County, ID",2016-2,383,620
16043,"Fremont County, ID",2016-2,13,775
16043,"Fremont County, ID",2016-2,8,1021
16043,"Fremont County, ID",2016-2,26,522
16043,"Fremont County, ID",2016-2,336,598
16043,"Fremont County, ID",2016-3,384,662
16043,"Fremont County, ID",2016-3,13,1250
16043,"Fremont County, ID",2016-3,7,1218
16043,"Fremont County, ID",2016-3,26,513
16043,"Fremont County, ID",2016-3,338,614
16043,"Fremont County, ID",2016-4,387,686
16043,"Fremont County, ID",2016-4,13,981
16043,"Fremont County, ID",2016-4,7,1251
16043,"Fremont County, ID",2016-4,26,535
16043,"Fremont County, ID",2016-4,341,658
16043,"Fremont County, ID",2017-1,383,609
16043,"Fremont County, ID",2017-1,13,960
16043,"Fremont County, ID",2017-1,7,951
16043,"Fremont County, ID",2017-1,26,494
16043,"Fremont County, ID",2017-1,337,592
16043,"Fremont County, ID",2017-2,397,632
16043,"Fremont County, ID",2017-2,13,853
16043,"Fremont County, ID",2017-2,7,1076
16043,"Fremont County, ID",2017-2,26,536
16043,"Fremont County, ID",2017-2,351,600
16043,"Fremont County, ID",2017-3,398,637
16043,"Fremont County, ID",2017-3,13,1283
16043,"Fremont County, ID",2017-3,7,957
16043,"Fremont County, ID",2017-3,26,521
16043,"Fremont County, ID",2017-3,352,605
16043,"Fremont County, ID",2017-4,395,700
16043,"Fremont County, ID",2017-4,13,1083
16043,"Fremont County, ID",2017-4,7,1147
16043,"Fremont County, ID",2017-4,26,541
16043,"Fremont County, ID",2017-4,349,688
16043,"Fremont County, ID",2018-1,388,629
16043,"Fremont County, ID",2018-1,13,1085
16043,"Fremont County, ID",2018-1,7,996
16043,"Fremont County, ID",2018-1,26,503
16043,"Fremont County, ID",2018-1,342,612
16043,"Fremont County, ID",2018-2,400,651
16043,"Fremont County, ID",2018-2,13,920
16043,"Fremont County, ID",2018-2,7,1143
16043,"Fremont County, ID",2018-2,26,557
16043,"Fremont County, ID",2018-2,354,613
16043,"Fremont County, ID",2018-3,400,651
16043,"Fremont County, ID",2018-3,13,1423
16043,"Fremont County, ID",2018-3,7,995
16043,"Fremont County, ID",2018-3,26,540
16043,"Fremont County, ID",2018-3,354,615
16043,"Fremont County, ID",2018-4,407,738
16043,"Fremont County, ID",2018-4,13,1229
16043,"Fremont County, ID",2018-4,7,1225
16043,"Fremont County, ID",2018-4,27,562
16043,"Fremont County, ID",2018-4,360,724
16043,"Fremont County, ID",2019-1,386,678
16043,"Fremont County, ID",2019-1,13,1165
16043,"Fremont County, ID",2019-1,7,1014
16043,"Fremont County, ID",2019-1,26,523
16043,"Fremont County, ID",2019-1,340,679
16043,"Fremont County, ID",2019-2,396,659
16043,"Fremont County, ID",2019-2,13,828
16043,"Fremont County, ID",2019-2,7,1177
16043,"Fremont County, ID",2019-2,26,561
16043,"Fremont County, ID",2019-2,350,624
16043,"Fremont County, ID",2019-3,398,679
16043,"Fremont County, ID",2019-3,14,1202
16043,"Fremont County, ID",2019-3,7,1019
16043,"Fremont County, ID",2019-3,26,553
16043,"Fremont County, ID",2019-3,351,658
16043,"Fremont County, ID",2019-4,408,779
16043,"Fremont County, ID",2019-4,14,1033
16043,"Fremont County, ID",2019-4,7,1228
16043,"Fremont County, ID",2019-4,27,604
16043,"Fremont County, ID",2019-4,360,776
16043,"Fremont County, ID",2020-1,405,658
16043,"Fremont County, ID",2020-1,14,854
16043,"Fremont County, ID",2020-1,7,1042
16043,"Fremont County, ID",2020-1,27,542
16043,"Fremont County, ID",2020-1,357,645
16043,"Fremont County, ID",2020-2,411,706
16043,"Fremont County, ID",2020-2,14,873
16043,"Fremont County, ID",2020-2,7,1178
16043,"Fremont County, ID",2020-2,27,604
16043,"Fremont County, ID",2020-2,363,675
16043,"Fremont County, ID",2020-3,419,704
16043,"Fremont County, ID",2020-3,14,1071
16043,"Fremont County, ID",2020-3,7,1029
16043,"Fremont County, ID",2020-3,27,591
16043,"Fremont County, ID",2020-3,371,683
