fips_code,area,period,qtrly_estabs,avg_wkly_wage
48121,"Denton County, TX",2014-1,12362,894
48121,"Denton County, TX",2014-1,31,1442
48121,"Denton County, TX",2014-1,25,938
48121,"Denton County, TX",2014-1,116,839
48121,"Denton County, TX",2014-1,12190,894
48121,"Denton County, TX",2014-2,12424,846
48121,"Denton County, TX",2014-2,31,1271
48121,"Denton County, TX",2014-2,25,943
48121,"Denton County, TX",2014-2,116,841
48121,"Denton County, TX",2014-2,12252,838
48121,"Denton County, TX",2014-3,12690,871
48121,"Denton County, TX",2014-3,31,1442
48121,"Denton County, TX",2014-3,25,992
48121,"Denton County, TX",2014-3,117,895
48121,"Denton County, TX",2014-3,12517,857
48121,"Denton County, TX",2014-4,12878,939
48121,"Denton County, TX",2014-4,30,1282
48121,"Denton County, TX",2014-4,25,1004
48121,"Denton County, TX",2014-4,118,871
48121,"Denton County, TX",2014-4,12705,942
48121,"Denton County, TX",2015-1,13053,902
48121,"Denton County, TX",2015-1,30,1465
48121,"Denton County, TX",2015-1,24,1007
48121,"Denton County, TX",2015-1,118,858
48121,"Denton County, TX",2015-1,12881,898
48121,"Denton County, TX",2015-2,13264,867
48121,"Denton County, TX",2015-2,29,1313
48121,"Denton County, TX",2015-2,24,1028
48121,"Denton County, TX",2015-2,119,859
48121,"Denton County, TX",2015-2,13092,857
48121,"Denton County, TX",2015-3,13485,886
48121,"Denton County, TX",2015-3,29,1519
48121,"Denton County, TX",2015-3,24,1082
48121,"Denton County, TX",2015-3,119,916
48121,"Denton County, TX",2015-3,13313,869
48121,"Denton County, TX",2015-4,13597,972
48121,"Denton County, TX",2015-4,29,1440
48121,"Denton County, TX",2015-4,24,1094
48121,"Denton County, TX",2015-4,119,910
48121,"Denton County, TX",2015-4,13425,972
48121,"Denton County, TX",2016-1,13874,924
48121,"Denton County, TX",2016-1,30,1488
48121,"Denton County, TX",2016-1,26,1095
48121,"Denton County, TX",2016-1,119,872
48121,"Denton County, TX",2016-1,13699,918
48121,"Denton County, TX",2016-2,14011,895
48121,"Denton County, TX",2016-2,30,1361
48121,"Denton County, TX",2016-2,26,1108
48121,"Denton County, TX",2016-2,119,882
48121,"Denton County, TX",2016-2,13836,884
48121,"Denton County, TX",2016-3,14223,953
48121,"Denton County, TX",2016-3,31,1625
48121,"Denton County, TX",2016-3,26,1095
48121,"Denton County, TX",2016-3,120,957
48121,"Denton County, TX",2016-3,14046,941
48121,"Denton County, TX",2016-4,14437,969
48121,"Denton County, TX",2016-4,32,1512
48121,"Denton County, TX",2016-4,24,1117
48121,"Denton County, TX",2016-4,120,917
48121,"Denton County, TX",2016-4,14261,965
48121,"Denton County, TX",2017-1,14677,987
48121,"Denton County, TX",2017-1,33,1484
48121,"Denton County, TX",2017-1,24,1118
48121,"Denton County, TX",2017-1,122,908
48121,"Denton County, TX",2017-1,14498,987
48121,"Denton County, TX",2017-2,14811,933
48121,"Denton County, TX",2017-2,33,1354
48121,"Denton County, TX",2017-2,23,1140
48121,"Denton County, TX",2017-2,121,901
48121,"Denton County, TX",2017-2,14634,925
48121,"Denton County, TX",2017-3,14984,929
48121,"Denton County, TX",2017-3,34,1574
48121,"Denton County, TX",2017-3,23,1246
48121,"Denton County, TX",2017-3,121,961
48121,"Denton County, TX",2017-3,14806,907
48121,"Denton County, TX",2017-4,15258,1007
48121,"Denton County, TX",2017-4,34,1531
48121,"Denton County, TX",2017-4,24,1319
48121,"Denton County, TX",2017-4,120,939
48121,"Denton County, TX",2017-4,15080,998
48121,"Denton County, TX",2018-1,15333,983
48121,"Denton County, TX",2018-1,34,1449
48121,"Denton County, TX",2018-1,24,1294
48121,"Denton County, TX",2018-1,120,926
48121,"Denton County, TX",2018-1,15155,973
48121,"Denton County, TX",2018-2,15382,954
48121,"Denton County, TX",2018-2,34,1410
48121,"Denton County, TX",2018-2,24,1316
48121,"Denton County, TX",2018-2,121,935
48121,"Denton County, TX",2018-2,15203,937
48121,"Denton County, TX",2018-3,15607,946
48121,"Denton County, TX",2018-3,34,1484
48121,"Denton County, TX",2018-3,23,1284
48121,"Denton County, TX",2018-3,121,985
48121,"Denton County, TX",2018-3,15429,924
48121,"Denton County, TX",2018-4,15806,1019
48121,"Denton County, TX",2018-4,33,1608
48121,"Denton County, TX",2018-4,23,1355
48121,"Denton County, TX",2018-4,121,986
48121,"Denton County, TX",2018-4,15629,1004
48121,"Denton County, TX",2019-1,16076,980
48121,"Denton County, TX",2019-1,34,1316
48121,"Denton County, TX",2019-1,23,798
48121,"Denton County, TX",2019-1,120,969
48121,"Denton County, TX",2019-1,15899,990
48121,"Denton County, TX",2019-2,16256,959
48121,"Denton County, TX",2019-2,32,1413
48121,"Denton County, TX",2019-2,23,866
48121,"Denton County, TX",2019-2,120,975
48121,"Denton County, TX",2019-2,16081,959
48121,"Denton County, TX",2019-3,16447,962
48121,"Denton County, TX",2019-3,32,1511
48121,"Denton County, TX",2019-3,24,926
48121,"Denton County, TX",2019-3,120,1017
48121,"Denton County, TX",2019-3,16271,953
48121,"Denton County, TX",2019-4,16657,1025
48121,"Denton County, TX",2019-4,31,1596
48121,"Denton County, TX",2019-4,24,786
48121,"Denton County, TX",2019-4,120,1018
48121,"Denton County, TX",2019-4,16482,1037
48121,"Denton County, TX",2020-1,16881,1028
48121,"Denton County, TX",2020-1,31,1372
48121,"Denton County, TX",2020-1,24,797
48121,"Denton County, TX",2020-1,120,1010
48121,"Denton County, TX",2020-1,16706,1042
48121,"Denton County, TX",2020-2,16911,1030
48121,"Denton County, TX",2020-2,31,1635
48121,"Denton County, TX",2020-2,24,942
48121,"Denton County, TX",2020-2,120,1054
48121,"Denton County, TX",2020-2,16736,1026
48121,"Denton County, TX",2020-3,17042,1026
48121,"Denton County, TX",2020-3,31,1309
48121,"Denton County, TX",2020-3,24,1002
48121,"Denton County, TX",2020-3,120,1100
48121,"Denton County, TX",2020-3,16867,1016
