fips_code,area,period,qtrly_estabs,avg_wkly_wage
28049,"Hinds County, MS",2014-1,5956,841
28049,"Hinds County, MS",2014-1,74,1440
28049,"Hinds County, MS",2014-1,140,985
28049,"Hinds County, MS",2014-1,79,602
28049,"Hinds County, MS",2014-1,5663,802
28049,"Hinds County, MS",2014-2,5925,827
28049,"Hinds County, MS",2014-2,73,1291
28049,"Hinds County, MS",2014-2,140,1077
28049,"Hinds County, MS",2014-2,79,624
28049,"Hinds County, MS",2014-2,5633,764
28049,"Hinds County, MS",2014-3,5936,817
28049,"Hinds County, MS",2014-3,72,1453
28049,"Hinds County, MS",2014-3,141,1003
28049,"Hinds County, MS",2014-3,79,563
28049,"Hinds County, MS",2014-3,5644,767
28049,"Hinds County, MS",2014-4,5984,870
28049,"Hinds County, MS",2014-4,72,1280
28049,"Hinds County, MS",2014-4,141,1097
28049,"Hinds County, MS",2014-4,79,636
28049,"Hinds County, MS",2014-4,5692,823
28049,"Hinds County, MS",2015-1,5907,843
28049,"Hinds County, MS",2015-1,71,1485
28049,"Hinds County, MS",2015-1,141,1013
28049,"Hinds County, MS",2015-1,79,597
28049,"Hinds County, MS",2015-1,5616,798
28049,"Hinds County, MS",2015-2,5853,831
28049,"Hinds County, MS",2015-2,69,1301
28049,"Hinds County, MS",2015-2,141,1117
28049,"Hinds County, MS",2015-2,79,626
28049,"Hinds County, MS",2015-2,5564,762
28049,"Hinds County, MS",2015-3,5879,831
28049,"Hinds County, MS",2015-3,68,1487
28049,"Hinds County, MS",2015-3,141,1032
28049,"Hinds County, MS",2015-3,79,575
28049,"Hinds County, MS",2015-3,5591,778
28049,"Hinds County, MS",2015-4,5898,893
28049,"Hinds County, MS",2015-4,68,1327
28049,"Hinds County, MS",2015-4,140,1135
28049,"Hinds County, MS",2015-4,79,646
28049,"Hinds County, MS",2015-4,5611,843
28049,"Hinds County, MS",2016-1,5814,844
28049,"Hinds County, MS",2016-1,70,1376
28049,"Hinds County, MS",2016-1,140,1044
28049,"Hinds County, MS",2016-1,79,629
28049,"Hinds County, MS",2016-1,5525,794
28049,"Hinds County, MS",2016-2,5811,843
28049,"Hinds County, MS",2016-2,69,1309
28049,"Hinds County, MS",2016-2,140,1156
28049,"Hinds County, MS",2016-2,79,667
28049,"Hinds County, MS",2016-2,5523,765
28049,"Hinds County, MS",2016-3,5862,873
28049,"Hinds County, MS",2016-3,69,1527
28049,"Hinds County, MS",2016-3,140,1172
28049,"Hinds County, MS",2016-3,78,583
28049,"Hinds County, MS",2016-3,5575,804
28049,"Hinds County, MS",2016-4,5872,869
28049,"Hinds County, MS",2016-4,69,1479
28049,"Hinds County, MS",2016-4,140,1070
28049,"Hinds County, MS",2016-4,78,671
28049,"Hinds County, MS",2016-4,5585,815
