fips_code,area,period,qtrly_estabs,avg_wkly_wage
29017,"Bollinger County, MO",2014-1,314,446
29017,"Bollinger County, MO",2014-1,11,566
29017,"Bollinger County, MO",2014-1,5,564
29017,"Bollinger County, MO",2014-1,13,485
29017,"Bollinger County, MO",2014-1,285,427
29017,"Bollinger County, MO",2014-2,310,507
29017,"Bollinger County, MO",2014-2,11,521
29017,"Bollinger County, MO",2014-2,5,627
29017,"Bollinger County, MO",2014-2,13,683
29017,"Bollinger County, MO",2014-2,281,447
29017,"Bollinger County, MO",2014-3,311,452
29017,"Bollinger County, MO",2014-3,11,607
29017,"Bollinger County, MO",2014-3,5,634
29017,"Bollinger County, MO",2014-3,13,501
29017,"Bollinger County, MO",2014-3,282,434
29017,"Bollinger County, MO",2014-4,313,554
29017,"Bollinger County, MO",2014-4,11,532
29017,"Bollinger County, MO",2014-4,5,590
29017,"Bollinger County, MO",2014-4,13,507
29017,"Bollinger County, MO",2014-4,284,569
29017,"Bollinger County, MO",2015-1,307,476
29017,"Bollinger County, MO",2015-1,11,680
29017,"Bollinger County, MO",2015-1,5,603
29017,"Bollinger County, MO",2015-1,13,484
29017,"Bollinger County, MO",2015-1,278,466
29017,"Bollinger County, MO",2015-2,297,496
29017,"Bollinger County, MO",2015-2,11,563
29017,"Bollinger County, MO",2015-2,5,655
29017,"Bollinger County, MO",2015-2,13,671
29017,"Bollinger County, MO",2015-2,268,433
29017,"Bollinger County, MO",2015-3,301,462
29017,"Bollinger County, MO",2015-3,11,715
29017,"Bollinger County, MO",2015-3,5,673
29017,"Bollinger County, MO",2015-3,13,502
29017,"Bollinger County, MO",2015-3,272,445
29017,"Bollinger County, MO",2015-4,301,594
29017,"Bollinger County, MO",2015-4,10,633
29017,"Bollinger County, MO",2015-4,5,663
29017,"Bollinger County, MO",2015-4,13,514
29017,"Bollinger County, MO",2015-4,273,618
29017,"Bollinger County, MO",2016-1,292,513
29017,"Bollinger County, MO",2016-1,10,613
29017,"Bollinger County, MO",2016-1,5,671
29017,"Bollinger County, MO",2016-1,13,496
29017,"Bollinger County, MO",2016-1,264,513
29017,"Bollinger County, MO",2016-2,298,519
29017,"Bollinger County, MO",2016-2,10,627
29017,"Bollinger County, MO",2016-2,6,654
29017,"Bollinger County, MO",2016-2,13,676
29017,"Bollinger County, MO",2016-2,269,462
29017,"Bollinger County, MO",2016-3,295,485
29017,"Bollinger County, MO",2016-3,10,669
29017,"Bollinger County, MO",2016-3,6,654
29017,"Bollinger County, MO",2016-3,13,512
29017,"Bollinger County, MO",2016-3,266,472
29017,"Bollinger County, MO",2016-4,299,564
29017,"Bollinger County, MO",2016-4,10,641
29017,"Bollinger County, MO",2016-4,6,612
29017,"Bollinger County, MO",2016-4,13,510
29017,"Bollinger County, MO",2016-4,270,579
29017,"Bollinger County, MO",2017-1,305,538
29017,"Bollinger County, MO",2017-1,10,734
29017,"Bollinger County, MO",2017-1,6,662
29017,"Bollinger County, MO",2017-1,13,490
29017,"Bollinger County, MO",2017-1,276,549
29017,"Bollinger County, MO",2017-2,307,547
29017,"Bollinger County, MO",2017-2,10,679
29017,"Bollinger County, MO",2017-2,5,696
29017,"Bollinger County, MO",2017-2,13,691
29017,"Bollinger County, MO",2017-2,279,494
29017,"Bollinger County, MO",2017-3,311,509
29017,"Bollinger County, MO",2017-3,10,776
29017,"Bollinger County, MO",2017-3,5,685
29017,"Bollinger County, MO",2017-3,13,509
29017,"Bollinger County, MO",2017-3,283,500
29017,"Bollinger County, MO",2017-4,306,581
29017,"Bollinger County, MO",2017-4,10,681
29017,"Bollinger County, MO",2017-4,5,679
29017,"Bollinger County, MO",2017-4,13,499
29017,"Bollinger County, MO",2017-4,278,604
29017,"Bollinger County, MO",2018-1,253,581
29017,"Bollinger County, MO",2018-1,10,611
29017,"Bollinger County, MO",2018-1,5,669
29017,"Bollinger County, MO",2018-1,13,502
29017,"Bollinger County, MO",2018-1,225,605
29017,"Bollinger County, MO",2018-2,265,571
29017,"Bollinger County, MO",2018-2,10,667
29017,"Bollinger County, MO",2018-2,5,692
29017,"Bollinger County, MO",2018-2,13,713
29017,"Bollinger County, MO",2018-2,237,519
29017,"Bollinger County, MO",2018-3,266,535
29017,"Bollinger County, MO",2018-3,10,646
29017,"Bollinger County, MO",2018-3,5,674
29017,"Bollinger County, MO",2018-3,13,538
29017,"Bollinger County, MO",2018-3,238,529
29017,"Bollinger County, MO",2018-4,268,600
29017,"Bollinger County, MO",2018-4,10,734
29017,"Bollinger County, MO",2018-4,5,678
29017,"Bollinger County, MO",2018-4,13,515
29017,"Bollinger County, MO",2018-4,240,623
29017,"Bollinger County, MO",2019-1,267,563
29017,"Bollinger County, MO",2019-1,10,644
29017,"Bollinger County, MO",2019-1,5,700
29017,"Bollinger County, MO",2019-1,13,510
29017,"Bollinger County, MO",2019-1,239,576
29017,"Bollinger County, MO",2019-2,269,580
29017,"Bollinger County, MO",2019-2,10,719
29017,"Bollinger County, MO",2019-2,5,746
29017,"Bollinger County, MO",2019-2,13,703
29017,"Bollinger County, MO",2019-2,241,534
29017,"Bollinger County, MO",2019-3,266,558
29017,"Bollinger County, MO",2019-3,11,643
29017,"Bollinger County, MO",2019-3,6,708
29017,"Bollinger County, MO",2019-3,13,532
29017,"Bollinger County, MO",2019-3,236,559
29017,"Bollinger County, MO",2019-4,266,606
29017,"Bollinger County, MO",2019-4,11,734
29017,"Bollinger County, MO",2019-4,6,621
29017,"Bollinger County, MO",2019-4,13,525
29017,"Bollinger County, MO",2019-4,236,630
29017,"Bollinger County, MO",2020-1,266,601
29017,"Bollinger County, MO",2020-1,11,562
29017,"Bollinger County, MO",2020-1,6,742
29017,"Bollinger County, MO",2020-1,13,517
29017,"Bollinger County, MO",2020-1,236,626
29017,"Bollinger County, MO",2020-2,262,627
29017,"Bollinger County, MO",2020-2,11,735
29017,"Bollinger County, MO",2020-2,6,734
29017,"Bollinger County, MO",2020-2,13,767
29017,"Bollinger County, MO",2020-2,232,576
29017,"Bollinger County, MO",2020-3,259,570
29017,"Bollinger County, MO",2020-3,11,566
29017,"Bollinger County, MO",2020-3,7,712
29017,"Bollinger County, MO",2020-3,13,546
29017,"Bollinger County, MO",2020-3,228,571
