fips_code,area,period,qtrly_estabs,avg_wkly_wage
45057,"Lancaster County, SC",2019-1,20,900
45057,"Lancaster County, SC",2019-1,29,722
45057,"Lancaster County, SC",2019-1,1357,985
45057,"Lancaster County, SC",2019-2,1451,944
45057,"Lancaster County, SC",2019-2,7,1080
45057,"Lancaster County, SC",2019-2,20,1008
45057,"Lancaster County, SC",2019-2,29,742
45057,"Lancaster County, SC",2019-2,1395,970
45057,"Lancaster County, SC",2019-3,1529,939
45057,"Lancaster County, SC",2019-3,7,927
45057,"Lancaster County, SC",2019-3,21,1027
45057,"Lancaster County, SC",2019-3,29,785
45057,"Lancaster County, SC",2019-3,1472,955
45057,"Lancaster County, SC",2019-4,1527,980
45057,"Lancaster County, SC",2019-4,7,1169
45057,"Lancaster County, SC",2019-4,21,1038
45057,"Lancaster County, SC",2019-4,29,768
45057,"Lancaster County, SC",2019-4,1470,1010
45057,"Lancaster County, SC",2020-1,1563,982
45057,"Lancaster County, SC",2020-1,7,989
45057,"Lancaster County, SC",2020-1,21,879
45057,"Lancaster County, SC",2020-1,29,755
45057,"Lancaster County, SC",2020-1,1506,1024
45057,"Lancaster County, SC",2020-2,1601,976
45057,"Lancaster County, SC",2020-2,7,1197
45057,"Lancaster County, SC",2020-2,21,834
45057,"Lancaster County, SC",2020-2,29,800
45057,"Lancaster County, SC",2020-2,1544,1011
45057,"Lancaster County, SC",2020-3,1632,977
45057,"Lancaster County, SC",2020-3,7,865
45057,"Lancaster County, SC",2020-3,21,915
45057,"Lancaster County, SC",2020-3,29,849
45057,"Lancaster County, SC",2020-3,1575,999
