fips_code,area,period,qtrly_estabs,avg_wkly_wage
16065,"Madison County, ID",2014-1,902,552
16065,"Madison County, ID",2014-1,6,1087
16065,"Madison County, ID",2014-1,8,1247
16065,"Madison County, ID",2014-1,28,533
16065,"Madison County, ID",2014-1,860,549
16065,"Madison County, ID",2014-2,919,551
16065,"Madison County, ID",2014-2,6,912
16065,"Madison County, ID",2014-2,8,1115
16065,"Madison County, ID",2014-2,28,586
16065,"Madison County, ID",2014-2,877,541
16065,"Madison County, ID",2014-3,919,567
16065,"Madison County, ID",2014-3,6,1004
16065,"Madison County, ID",2014-3,8,1242
16065,"Madison County, ID",2014-3,28,593
16065,"Madison County, ID",2014-3,877,558
16065,"Madison County, ID",2014-4,941,595
16065,"Madison County, ID",2014-4,6,909
16065,"Madison County, ID",2014-4,8,1024
16065,"Madison County, ID",2014-4,28,629
16065,"Madison County, ID",2014-4,899,586
16065,"Madison County, ID",2015-1,949,554
16065,"Madison County, ID",2015-1,6,1040
16065,"Madison County, ID",2015-1,8,1079
16065,"Madison County, ID",2015-1,28,563
16065,"Madison County, ID",2015-1,907,547
16065,"Madison County, ID",2015-2,943,566
16065,"Madison County, ID",2015-2,6,906
16065,"Madison County, ID",2015-2,8,948
16065,"Madison County, ID",2015-2,28,619
16065,"Madison County, ID",2015-2,901,555
16065,"Madison County, ID",2015-3,951,572
16065,"Madison County, ID",2015-3,6,1022
16065,"Madison County, ID",2015-3,8,1116
16065,"Madison County, ID",2015-3,28,615
16065,"Madison County, ID",2015-3,909,561
16065,"Madison County, ID",2015-4,960,606
16065,"Madison County, ID",2015-4,6,913
16065,"Madison County, ID",2015-4,8,1120
16065,"Madison County, ID",2015-4,28,644
16065,"Madison County, ID",2015-4,918,596
16065,"Madison County, ID",2016-1,964,537
16065,"Madison County, ID",2016-1,6,936
16065,"Madison County, ID",2016-1,8,971
16065,"Madison County, ID",2016-1,28,586
16065,"Madison County, ID",2016-1,922,525
16065,"Madison County, ID",2016-2,969,555
16065,"Madison County, ID",2016-2,6,917
16065,"Madison County, ID",2016-2,8,971
16065,"Madison County, ID",2016-2,28,629
16065,"Madison County, ID",2016-2,927,540
16065,"Madison County, ID",2016-3,983,573
16065,"Madison County, ID",2016-3,6,1008
16065,"Madison County, ID",2016-3,8,1236
16065,"Madison County, ID",2016-3,28,666
16065,"Madison County, ID",2016-3,941,555
16065,"Madison County, ID",2016-4,999,585
16065,"Madison County, ID",2016-4,5,966
16065,"Madison County, ID",2016-4,8,1219
16065,"Madison County, ID",2016-4,28,640
16065,"Madison County, ID",2016-4,958,572
16065,"Madison County, ID",2017-1,995,565
16065,"Madison County, ID",2017-1,5,957
16065,"Madison County, ID",2017-1,8,799
