fips_code,area,period,qtrly_estabs,avg_wkly_wage
26001,"Alcona County, MI",2018-3,177,614
26001,"Alcona County, MI",2018-3,7,753
26001,"Alcona County, MI",2018-3,2,0
26001,"Alcona County, MI",2018-3,15,0
26001,"Alcona County, MI",2018-3,153,619
26001,"Alcona County, MI",2018-4,173,759
26001,"Alcona County, MI",2018-4,7,880
26001,"Alcona County, MI",2018-4,2,0
26001,"Alcona County, MI",2018-4,15,0
26001,"Alcona County, MI",2018-4,149,780
26001,"Alcona County, MI",2019-1,171,671
26001,"Alcona County, MI",2019-1,8,775
26001,"Alcona County, MI",2019-1,2,0
26001,"Alcona County, MI",2019-1,15,0
26001,"Alcona County, MI",2019-1,146,668
26001,"Alcona County, MI",2019-2,185,690
26001,"Alcona County, MI",2019-2,8,892
26001,"Alcona County, MI",2019-2,2,0
26001,"Alcona County, MI",2019-2,15,0
26001,"Alcona County, MI",2019-2,160,692
26001,"Alcona County, MI",2019-3,189,611
26001,"Alcona County, MI",2019-3,8,786
26001,"Alcona County, MI",2019-3,2,0
26001,"Alcona County, MI",2019-3,15,0
26001,"Alcona County, MI",2019-3,164,612
26001,"Alcona County, MI",2019-4,193,768
26001,"Alcona County, MI",2019-4,8,947
26001,"Alcona County, MI",2019-4,2,0
26001,"Alcona County, MI",2019-4,15,0
26001,"Alcona County, MI",2019-4,168,784
26001,"Alcona County, MI",2020-1,200,733
26001,"Alcona County, MI",2020-1,8,786
26001,"Alcona County, MI",2020-1,2,0
26001,"Alcona County, MI",2020-1,15,0
26001,"Alcona County, MI",2020-1,175,745
26001,"Alcona County, MI",2020-2,205,686
26001,"Alcona County, MI",2020-2,9,947
26001,"Alcona County, MI",2020-2,2,0
26001,"Alcona County, MI",2020-2,15,0
26001,"Alcona County, MI",2020-2,179,674
26001,"Alcona County, MI",2020-3,203,633
26001,"Alcona County, MI",2020-3,9,674
26001,"Alcona County, MI",2020-3,2,0
26001,"Alcona County, MI",2020-3,15,0
26001,"Alcona County, MI",2020-3,177,630
