fips_code,area,period,qtrly_estabs,avg_wkly_wage
17087,"Johnson County, IL",2017-3,178,854
17087,"Johnson County, IL",2017-3,13,1138
17087,"Johnson County, IL",2017-3,2,0
17087,"Johnson County, IL",2017-3,17,0
17087,"Johnson County, IL",2017-3,146,586
17087,"Johnson County, IL",2017-4,178,861
17087,"Johnson County, IL",2017-4,13,994
17087,"Johnson County, IL",2017-4,2,0
17087,"Johnson County, IL",2017-4,17,0
17087,"Johnson County, IL",2017-4,146,604
17087,"Johnson County, IL",2018-1,179,860
17087,"Johnson County, IL",2018-1,13,1019
17087,"Johnson County, IL",2018-1,2,0
17087,"Johnson County, IL",2018-1,16,0
17087,"Johnson County, IL",2018-1,148,562
17087,"Johnson County, IL",2018-2,179,815
17087,"Johnson County, IL",2018-2,12,993
17087,"Johnson County, IL",2018-2,2,0
17087,"Johnson County, IL",2018-2,16,0
17087,"Johnson County, IL",2018-2,149,555
17087,"Johnson County, IL",2018-3,183,925
17087,"Johnson County, IL",2018-3,11,1141
17087,"Johnson County, IL",2018-3,2,0
17087,"Johnson County, IL",2018-3,16,0
17087,"Johnson County, IL",2018-3,154,752
17087,"Johnson County, IL",2018-4,181,868
17087,"Johnson County, IL",2018-4,12,1093
17087,"Johnson County, IL",2018-4,2,0
17087,"Johnson County, IL",2018-4,16,0
17087,"Johnson County, IL",2018-4,151,633
17087,"Johnson County, IL",2019-1,189,814
17087,"Johnson County, IL",2019-1,13,919
17087,"Johnson County, IL",2019-1,2,0
17087,"Johnson County, IL",2019-1,16,0
17087,"Johnson County, IL",2019-1,158,550
17087,"Johnson County, IL",2019-2,188,879
17087,"Johnson County, IL",2019-2,12,981
17087,"Johnson County, IL",2019-2,2,0
17087,"Johnson County, IL",2019-2,16,0
17087,"Johnson County, IL",2019-2,158,576
17087,"Johnson County, IL",2019-3,192,991
17087,"Johnson County, IL",2019-3,13,995
17087,"Johnson County, IL",2019-3,2,0
17087,"Johnson County, IL",2019-3,16,0
17087,"Johnson County, IL",2019-3,161,639
17087,"Johnson County, IL",2019-4,188,822
17087,"Johnson County, IL",2019-4,12,1052
17087,"Johnson County, IL",2019-4,2,0
17087,"Johnson County, IL",2019-4,16,0
17087,"Johnson County, IL",2019-4,158,666
17087,"Johnson County, IL",2020-1,184,792
17087,"Johnson County, IL",2020-1,12,929
17087,"Johnson County, IL",2020-1,2,0
17087,"Johnson County, IL",2020-1,16,0
17087,"Johnson County, IL",2020-1,154,600
17087,"Johnson County, IL",2020-2,186,867
17087,"Johnson County, IL",2020-2,12,1080
17087,"Johnson County, IL",2020-2,2,0
17087,"Johnson County, IL",2020-2,16,0
17087,"Johnson County, IL",2020-2,156,701
17087,"Johnson County, IL",2020-3,187,914
17087,"Johnson County, IL",2020-3,12,941
17087,"Johnson County, IL",2020-3,2,0
17087,"Johnson County, IL",2020-3,16,0
17087,"Johnson County, IL",2020-3,157,732
