fips_code,area,period,qtrly_estabs,avg_wkly_wage
45089,"Williamsburg County, SC",2018-3,25,619
45089,"Williamsburg County, SC",2018-3,531,684
45089,"Williamsburg County, SC",2018-4,592,821
45089,"Williamsburg County, SC",2018-4,13,1377
45089,"Williamsburg County, SC",2018-4,16,692
45089,"Williamsburg County, SC",2018-4,25,678
45089,"Williamsburg County, SC",2018-4,538,826
45089,"Williamsburg County, SC",2019-1,608,720
45089,"Williamsburg County, SC",2019-1,13,1180
45089,"Williamsburg County, SC",2019-1,16,689
45089,"Williamsburg County, SC",2019-1,24,670
45089,"Williamsburg County, SC",2019-1,555,709
45089,"Williamsburg County, SC",2019-2,619,774
45089,"Williamsburg County, SC",2019-2,14,1177
45089,"Williamsburg County, SC",2019-2,16,674
45089,"Williamsburg County, SC",2019-2,24,710
45089,"Williamsburg County, SC",2019-2,565,771
45089,"Williamsburg County, SC",2019-3,623,734
45089,"Williamsburg County, SC",2019-3,15,1353
45089,"Williamsburg County, SC",2019-3,17,682
45089,"Williamsburg County, SC",2019-3,24,715
45089,"Williamsburg County, SC",2019-3,567,709
45089,"Williamsburg County, SC",2019-4,620,846
45089,"Williamsburg County, SC",2019-4,15,1406
45089,"Williamsburg County, SC",2019-4,17,731
45089,"Williamsburg County, SC",2019-4,24,730
45089,"Williamsburg County, SC",2019-4,564,846
45089,"Williamsburg County, SC",2020-1,632,750
45089,"Williamsburg County, SC",2020-1,15,1227
45089,"Williamsburg County, SC",2020-1,17,706
45089,"Williamsburg County, SC",2020-1,24,690
45089,"Williamsburg County, SC",2020-1,576,739
45089,"Williamsburg County, SC",2020-2,633,803
45089,"Williamsburg County, SC",2020-2,15,1385
45089,"Williamsburg County, SC",2020-2,17,737
45089,"Williamsburg County, SC",2020-2,24,749
45089,"Williamsburg County, SC",2020-2,577,783
45089,"Williamsburg County, SC",2020-3,631,770
45089,"Williamsburg County, SC",2020-3,15,1139
45089,"Williamsburg County, SC",2020-3,17,734
45089,"Williamsburg County, SC",2020-3,24,783
45089,"Williamsburg County, SC",2020-3,575,747
