fips_code,area,period,qtrly_estabs,avg_wkly_wage
05059,"Hot Spring County, AR",2017-1,27,659
05059,"Hot Spring County, AR",2017-1,588,682
05059,"Hot Spring County, AR",2017-2,643,705
05059,"Hot Spring County, AR",2017-2,10,930
05059,"Hot Spring County, AR",2017-2,12,625
05059,"Hot Spring County, AR",2017-2,27,908
05059,"Hot Spring County, AR",2017-2,594,683
05059,"Hot Spring County, AR",2017-3,648,664
05059,"Hot Spring County, AR",2017-3,9,880
05059,"Hot Spring County, AR",2017-3,12,670
05059,"Hot Spring County, AR",2017-3,27,591
05059,"Hot Spring County, AR",2017-3,600,670
05059,"Hot Spring County, AR",2017-4,643,715
05059,"Hot Spring County, AR",2017-4,9,971
05059,"Hot Spring County, AR",2017-4,12,577
05059,"Hot Spring County, AR",2017-4,27,704
05059,"Hot Spring County, AR",2017-4,595,733
05059,"Hot Spring County, AR",2018-1,639,674
05059,"Hot Spring County, AR",2018-1,9,930
05059,"Hot Spring County, AR",2018-1,12,696
05059,"Hot Spring County, AR",2018-1,27,667
05059,"Hot Spring County, AR",2018-1,591,669
05059,"Hot Spring County, AR",2018-2,628,702
05059,"Hot Spring County, AR",2018-2,9,1061
05059,"Hot Spring County, AR",2018-2,12,587
05059,"Hot Spring County, AR",2018-2,27,854
05059,"Hot Spring County, AR",2018-2,580,690
05059,"Hot Spring County, AR",2018-3,624,675
05059,"Hot Spring County, AR",2018-3,9,919
05059,"Hot Spring County, AR",2018-3,13,677
05059,"Hot Spring County, AR",2018-3,27,605
05059,"Hot Spring County, AR",2018-3,575,682
05059,"Hot Spring County, AR",2018-4,624,721
05059,"Hot Spring County, AR",2018-4,9,1098
05059,"Hot Spring County, AR",2018-4,13,591
05059,"Hot Spring County, AR",2018-4,27,713
05059,"Hot Spring County, AR",2018-4,575,736
05059,"Hot Spring County, AR",2019-1,616,708
05059,"Hot Spring County, AR",2019-1,9,965
05059,"Hot Spring County, AR",2019-1,13,725
05059,"Hot Spring County, AR",2019-1,27,703
05059,"Hot Spring County, AR",2019-1,567,704
05059,"Hot Spring County, AR",2019-2,617,722
05059,"Hot Spring County, AR",2019-2,9,1041
05059,"Hot Spring County, AR",2019-2,13,615
05059,"Hot Spring County, AR",2019-2,27,886
05059,"Hot Spring County, AR",2019-2,568,708
05059,"Hot Spring County, AR",2019-3,615,694
05059,"Hot Spring County, AR",2019-3,10,934
05059,"Hot Spring County, AR",2019-3,13,675
05059,"Hot Spring County, AR",2019-3,27,615
05059,"Hot Spring County, AR",2019-3,565,704
05059,"Hot Spring County, AR",2019-4,615,739
05059,"Hot Spring County, AR",2019-4,10,1117
05059,"Hot Spring County, AR",2019-4,13,567
05059,"Hot Spring County, AR",2019-4,27,737
05059,"Hot Spring County, AR",2019-4,565,759
05059,"Hot Spring County, AR",2020-1,622,722
05059,"Hot Spring County, AR",2020-1,10,942
05059,"Hot Spring County, AR",2020-1,13,680
05059,"Hot Spring County, AR",2020-1,27,691
05059,"Hot Spring County, AR",2020-1,572,730
05059,"Hot Spring County, AR",2020-2,617,767
05059,"Hot Spring County, AR",2020-2,10,1048
05059,"Hot Spring County, AR",2020-2,12,587
05059,"Hot Spring County, AR",2020-2,27,871
05059,"Hot Spring County, AR",2020-2,568,772
05059,"Hot Spring County, AR",2020-3,617,731
05059,"Hot Spring County, AR",2020-3,10,736
05059,"Hot Spring County, AR",2020-3,12,677
05059,"Hot Spring County, AR",2020-3,27,559
05059,"Hot Spring County, AR",2020-3,568,763
