fips_code,area,period,qtrly_estabs,avg_wkly_wage
13111,"Fannin County, GA",2019-2,605,664
13111,"Fannin County, GA",2019-3,643,639
13111,"Fannin County, GA",2019-3,7,887
13111,"Fannin County, GA",2019-3,10,870
13111,"Fannin County, GA",2019-3,12,706
13111,"Fannin County, GA",2019-3,614,625
13111,"Fannin County, GA",2019-4,643,679
13111,"Fannin County, GA",2019-4,7,1069
13111,"Fannin County, GA",2019-4,10,865
13111,"Fannin County, GA",2019-4,12,698
13111,"Fannin County, GA",2019-4,614,671
13111,"Fannin County, GA",2020-1,661,642
13111,"Fannin County, GA",2020-1,7,851
13111,"Fannin County, GA",2020-1,10,829
13111,"Fannin County, GA",2020-1,12,702
13111,"Fannin County, GA",2020-1,632,629
13111,"Fannin County, GA",2020-2,664,681
13111,"Fannin County, GA",2020-2,7,989
13111,"Fannin County, GA",2020-2,10,898
13111,"Fannin County, GA",2020-2,12,723
13111,"Fannin County, GA",2020-2,635,667
13111,"Fannin County, GA",2020-3,673,683
13111,"Fannin County, GA",2020-3,7,769
13111,"Fannin County, GA",2020-3,10,879
13111,"Fannin County, GA",2020-3,12,737
13111,"Fannin County, GA",2020-3,644,672
